 FDMNES
  energy    <xanes>
    -25.00    5.322649e-04
    -24.00    5.516925e-04
    -23.00    5.724618e-04
    -22.00    5.947134e-04
    -21.00    6.186075e-04
    -20.00    6.443283e-04
    -19.00    6.720883e-04
    -18.00    7.021336e-04
    -17.00    7.347514e-04
    -16.00    7.702787e-04
    -15.00    8.091132e-04
    -14.00    8.517282e-04
    -13.00    8.986909e-04
    -12.00    9.506869e-04
    -11.00    1.008553e-03
    -10.00    1.073323e-03
     -9.00    1.146285e-03
     -8.00    1.229070e-03
     -7.00    1.323773e-03
     -6.00    1.433132e-03
     -5.00    1.560798e-03
     -4.00    1.711762e-03
     -3.00    1.893041e-03
     -2.00    2.114859e-03
     -1.00    2.392801e-03
      0.00    2.752066e-03
      1.00    3.236840e-03
      2.00    3.934421e-03
      3.00    5.053330e-03
      4.00    7.286278e-03
      5.00    1.379115e-02
      5.20    1.591052e-02
      5.40    1.805853e-02
      5.60    2.012002e-02
      5.80    2.203213e-02
      6.00    2.376102e-02
      6.20    2.531447e-02
      6.40    2.675583e-02
      6.60    2.819115e-02
      6.80    2.973906e-02
      7.00    3.150643e-02
      7.20    3.357896e-02
      7.40    3.602157e-02
      7.60    3.888084e-02
      7.80    4.218501e-02
      8.00    4.594160e-02
      8.20    5.013514e-02
      8.40    5.472767e-02
      8.60    5.966212e-02
      8.80    6.486657e-02
      9.00    7.025670e-02
      9.20    7.573588e-02
      9.40    8.119438e-02
      9.60    8.651035e-02
      9.80    9.155442e-02
     10.00    9.619781e-02
     10.25    1.012570e-01
     10.50    1.053024e-01
     10.75    1.081978e-01
     11.00    1.099210e-01
     11.25    1.105863e-01
     11.50    1.104076e-01
     11.75    1.096279e-01
     12.00    1.084600e-01
     12.25    1.070615e-01
     12.50    1.055407e-01
     12.75    1.039757e-01
     13.00    1.024299e-01
     13.25    1.009598e-01
     13.50    9.961632e-02
     13.75    9.844457e-02
     14.00    9.748172e-02
     14.25    9.675460e-02
     14.50    9.627870e-02
     14.75    9.605854e-02
     15.00    9.608862e-02
     15.25    9.635439e-02
     15.50    9.683278e-02
     15.75    9.749252e-02
     16.00    9.829442e-02
     16.25    9.919197e-02
     16.50    1.001326e-01
     16.75    1.010599e-01
     17.00    1.019173e-01
     17.25    1.026518e-01
     17.50    1.032189e-01
     17.75    1.035869e-01
     18.00    1.037393e-01
     18.25    1.036765e-01
     18.50    1.034142e-01
     18.75    1.029808e-01
     19.00    1.024131e-01
     19.25    1.017515e-01
     19.50    1.010357e-01
     19.75    1.003013e-01
     20.00    9.957799e-02
     21.00    9.720138e-02
     22.00    9.606589e-02
     23.00    9.600329e-02
     24.00    9.648083e-02
     25.00    9.690300e-02
     26.00    9.678389e-02
     27.00    9.591298e-02
     28.00    9.439695e-02
     29.00    9.253953e-02
     30.00    9.063834e-02
     31.00    8.885572e-02
     32.00    8.721691e-02
     33.00    8.566863e-02
     34.00    8.413190e-02
     35.00    8.253507e-02
     36.00    8.083429e-02
     37.00    7.902955e-02
     38.00    7.717944e-02
     39.00    7.541808e-02
     40.00    7.395270e-02
