 FDMNES
  energy    <xanes>
    -25.00    5.226319e-04
    -24.00    5.418618e-04
    -23.00    5.624202e-04
    -22.00    5.844454e-04
    -21.00    6.080954e-04
    -20.00    6.335512e-04
    -19.00    6.610217e-04
    -18.00    6.907485e-04
    -17.00    7.230133e-04
    -16.00    7.581457e-04
    -15.00    7.965346e-04
    -14.00    8.386415e-04
    -13.00    8.850185e-04
    -12.00    9.363318e-04
    -11.00    9.933921e-04
    -10.00    1.057197e-03
     -9.00    1.128987e-03
     -8.00    1.210325e-03
     -7.00    1.303211e-03
     -6.00    1.410245e-03
     -5.00    1.534870e-03
     -4.00    1.681761e-03
     -3.00    1.857426e-03
     -2.00    2.071247e-03
     -1.00    2.337320e-03
      0.00    2.678027e-03
      1.00    3.131689e-03
      2.00    3.771643e-03
      3.00    4.765779e-03
      4.00    6.643306e-03
      5.00    1.170344e-02
      5.20    1.330962e-02
      5.40    1.494805e-02
      5.60    1.656770e-02
      5.80    1.817361e-02
      6.00    1.979258e-02
      6.20    2.145640e-02
      6.40    2.319668e-02
      6.60    2.504301e-02
      6.80    2.702283e-02
      7.00    2.916252e-02
      7.20    3.148867e-02
      7.40    3.402917e-02
      7.60    3.681381e-02
      7.80    3.987465e-02
      8.00    4.324616e-02
      8.20    4.696485e-02
      8.40    5.106728e-02
      8.60    5.558568e-02
      8.80    6.054031e-02
      9.00    6.592915e-02
      9.20    7.171591e-02
      9.40    7.781799e-02
      9.60    8.409596e-02
      9.80    9.034759e-02
     10.00    9.631104e-02
     10.25    1.029003e-01
     10.50    1.080085e-01
     10.75    1.112843e-01
     11.00    1.127252e-01
     11.25    1.126613e-01
     11.50    1.115993e-01
     11.75    1.100394e-01
     12.00    1.083591e-01
     12.25    1.067847e-01
     12.50    1.054186e-01
     12.75    1.042848e-01
     13.00    1.033669e-01
     13.25    1.026335e-01
     13.50    1.020521e-01
     13.75    1.015975e-01
     14.00    1.012575e-01
     14.25    1.010308e-01
     14.50    1.009221e-01
     14.75    1.009365e-01
     15.00    1.010747e-01
     15.25    1.013308e-01
     15.50    1.016904e-01
     15.75    1.021300e-01
     16.00    1.026182e-01
     16.25    1.031167e-01
     16.50    1.035829e-01
     16.75    1.039742e-01
     17.00    1.042513e-01
     17.25    1.043833e-01
     17.50    1.043506e-01
     17.75    1.041477e-01
     18.00    1.037836e-01
     18.25    1.032799e-01
     18.50    1.026682e-01
     18.75    1.019859e-01
     19.00    1.012720e-01
     19.25    1.005639e-01
     19.50    9.989383e-02
     19.75    9.928780e-02
     20.00    9.876464e-02
     21.00    9.768427e-02
     22.00    9.820951e-02
     23.00    9.978577e-02
     24.00    1.015662e-01
     25.00    1.026500e-01
     26.00    1.023253e-01
     27.00    1.004075e-01
     28.00    9.735765e-02
     29.00    9.390091e-02
     30.00    9.062894e-02
     31.00    8.783064e-02
     32.00    8.552755e-02
     33.00    8.359486e-02
     34.00    8.186375e-02
     35.00    8.017826e-02
     36.00    7.842313e-02
     37.00    7.654282e-02
     38.00    7.456376e-02
     39.00    7.262357e-02
     40.00    7.097350e-02
