 FDMNES
  energy    <xanes>
    -25.00    5.332223e-04
    -24.00    5.524746e-04
    -23.00    5.730454e-04
    -22.00    5.950717e-04
    -21.00    6.187099e-04
    -20.00    6.441395e-04
    -19.00    6.715675e-04
    -18.00    7.012337e-04
    -17.00    7.334175e-04
    -16.00    7.684467e-04
    -15.00    8.067079e-04
    -14.00    8.486607e-04
    -13.00    8.948558e-04
    -12.00    9.459586e-04
    -11.00    1.002781e-03
    -10.00    1.066324e-03
     -9.00    1.137838e-03
     -8.00    1.218902e-03
     -7.00    1.311546e-03
     -6.00    1.418424e-03
     -5.00    1.543077e-03
     -4.00    1.690345e-03
     -3.00    1.867048e-03
     -2.00    2.083137e-03
     -1.00    2.353822e-03
      0.00    2.703784e-03
      1.00    3.176519e-03
      2.00    3.858509e-03
      3.00    4.957953e-03
      4.00    7.172160e-03
      5.00    1.370289e-02
      5.20    1.583808e-02
      5.40    1.799110e-02
      5.60    2.003495e-02
      5.80    2.191324e-02
      6.00    2.362414e-02
      6.20    2.521384e-02
      6.40    2.675915e-02
      6.60    2.834012e-02
      6.80    3.001959e-02
      7.00    3.183898e-02
      7.20    3.382743e-02
      7.40    3.601583e-02
      7.60    3.844573e-02
      7.80    4.116776e-02
      8.00    4.423225e-02
      8.20    4.767953e-02
      8.40    5.153488e-02
      8.60    5.580705e-02
      8.80    6.048603e-02
      9.00    6.553652e-02
      9.20    7.088709e-02
      9.40    7.641890e-02
      9.60    8.195971e-02
      9.80    8.728875e-02
     10.00    9.215550e-02
     10.25    9.721259e-02
     10.50    1.007775e-01
     10.75    1.026855e-01
     11.00    1.030439e-01
     11.25    1.021887e-01
     11.50    1.005720e-01
     11.75    9.863784e-02
     12.00    9.673786e-02
     12.25    9.510281e-02
     12.50    9.385406e-02
     12.75    9.303087e-02
     13.00    9.261828e-02
     13.25    9.256926e-02
     13.50    9.282065e-02
     13.75    9.330445e-02
     14.00    9.395728e-02
     14.25    9.472729e-02
     14.50    9.557615e-02
     14.75    9.647629e-02
     15.00    9.740655e-02
     15.25    9.834797e-02
     15.50    9.928077e-02
     15.75    1.001826e-01
     16.00    1.010282e-01
     16.25    1.017904e-01
     16.50    1.024420e-01
     16.75    1.029583e-01
     17.00    1.033198e-01
     17.25    1.035153e-01
     17.50    1.035433e-01
     17.75    1.034133e-01
     18.00    1.031450e-01
     18.25    1.027665e-01
     18.50    1.023112e-01
     18.75    1.018144e-01
     19.00    1.013102e-01
     19.25    1.008290e-01
     19.50    1.003953e-01
     19.75    1.000275e-01
     20.00    9.973709e-02
     21.00    9.941782e-02
     22.00    1.002803e-01
     23.00    1.017697e-01
     24.00    1.031245e-01
     25.00    1.035430e-01
     26.00    1.024938e-01
     27.00    1.000206e-01
     28.00    9.669520e-02
     29.00    9.323457e-02
     30.00    9.014480e-02
     31.00    8.762309e-02
     32.00    8.564448e-02
     33.00    8.407895e-02
     34.00    8.276873e-02
     35.00    8.156451e-02
     36.00    8.034427e-02
     37.00    7.903021e-02
     38.00    7.761436e-02
     39.00    7.619167e-02
     40.00    7.496289e-02
