 FDMNES
  energy    <xanes>
    -25.00    5.270044e-04
    -24.00    5.462641e-04
    -23.00    5.668505e-04
    -22.00    5.889019e-04
    -21.00    6.125759e-04
    -20.00    6.380537e-04
    -19.00    6.655438e-04
    -18.00    6.952879e-04
    -17.00    7.275676e-04
    -16.00    7.627131e-04
    -15.00    8.011138e-04
    -14.00    8.432321e-04
    -13.00    8.896221e-04
    -12.00    9.409527e-04
    -11.00    9.980392e-04
    -10.00    1.061886e-03
     -9.00    1.133745e-03
     -8.00    1.215197e-03
     -7.00    1.308268e-03
     -6.00    1.415601e-03
     -5.00    1.540711e-03
     -4.00    1.688388e-03
     -3.00    1.865342e-03
     -2.00    2.081310e-03
     -1.00    2.351045e-03
      0.00    2.698217e-03
      1.00    3.163885e-03
      2.00    3.827831e-03
      3.00    4.875778e-03
      4.00    6.901331e-03
      5.00    1.249720e-02
      5.20    1.429076e-02
      5.40    1.613806e-02
      5.60    1.800157e-02
      5.80    1.990879e-02
      6.00    2.190483e-02
      6.20    2.402364e-02
      6.40    2.627136e-02
      6.60    2.861538e-02
      6.80    3.098979e-02
      7.00    3.333231e-02
      7.20    3.563989e-02
      7.40    3.798957e-02
      7.60    4.049542e-02
      7.80    4.324568e-02
      8.00    4.627305e-02
      8.20    4.956173e-02
      8.40    5.306958e-02
      8.60    5.675118e-02
      8.80    6.057580e-02
      9.00    6.453632e-02
      9.20    6.864586e-02
      9.40    7.292256e-02
      9.60    7.736787e-02
      9.80    8.194679e-02
     10.00    8.657527e-02
     10.25    9.221773e-02
     10.50    9.736994e-02
     10.75    1.016793e-01
     11.00    1.049035e-01
     11.25    1.069745e-01
     11.50    1.079881e-01
     11.75    1.081436e-01
     12.00    1.076716e-01
     12.25    1.067849e-01
     12.50    1.056586e-01
     12.75    1.044305e-01
     13.00    1.032063e-01
     13.25    1.020656e-01
     13.50    1.010659e-01
     13.75    1.002450e-01
     14.00    9.962309e-02
     14.25    9.920454e-02
     14.50    9.898000e-02
     14.75    9.893087e-02
     15.00    9.903374e-02
     15.25    9.926306e-02
     15.50    9.959191e-02
     15.75    9.999263e-02
     16.00    1.004375e-01
     16.25    1.008994e-01
     16.50    1.013522e-01
     16.75    1.017715e-01
     17.00    1.021348e-01
     17.25    1.024225e-01
     17.50    1.026190e-01
     17.75    1.027132e-01
     18.00    1.027002e-01
     18.25    1.025815e-01
     18.50    1.023656e-01
     18.75    1.020666e-01
     19.00    1.017041e-01
     19.25    1.013006e-01
     19.50    1.008799e-01
     19.75    1.004650e-01
     20.00    1.000771e-01
     21.00    9.912821e-02
     22.00    9.953286e-02
     23.00    1.010446e-01
     24.00    1.028098e-01
     25.00    1.037969e-01
     26.00    1.032742e-01
     27.00    1.011674e-01
     28.00    9.798966e-02
     29.00    9.444093e-02
     30.00    9.105672e-02
     31.00    8.810178e-02
     32.00    8.562949e-02
     33.00    8.357232e-02
     34.00    8.180645e-02
     35.00    8.019431e-02
     36.00    7.861525e-02
     37.00    7.699189e-02
     38.00    7.531730e-02
     39.00    7.368526e-02
     40.00    7.229567e-02
