 FDMNES
  energy    <xanes>
    -25.00    5.211494e-04
    -24.00    5.411894e-04
    -23.00    5.626720e-04
    -22.00    5.857530e-04
    -21.00    6.106113e-04
    -20.00    6.374524e-04
    -19.00    6.665145e-04
    -18.00    6.980747e-04
    -17.00    7.324571e-04
    -16.00    7.700432e-04
    -15.00    8.112854e-04
    -14.00    8.567230e-04
    -13.00    9.070052e-04
    -12.00    9.629195e-04
    -11.00    1.025430e-03
    -10.00    1.095730e-03
     -9.00    1.175313e-03
     -8.00    1.266073e-03
     -7.00    1.370447e-03
     -6.00    1.491622e-03
     -5.00    1.633851e-03
     -4.00    1.802928e-03
     -3.00    2.006968e-03
     -2.00    2.257696e-03
     -1.00    2.572734e-03
      0.00    2.979944e-03
      1.00    3.526476e-03
      2.00    4.300337e-03
      3.00    5.493756e-03
      4.00    7.665958e-03
      5.00    1.306587e-02
      5.20    1.477303e-02
      5.40    1.658177e-02
      5.60    1.847889e-02
      5.80    2.050202e-02
      6.00    2.270453e-02
      6.20    2.513942e-02
      6.40    2.785596e-02
      6.60    3.089923e-02
      6.80    3.430854e-02
      7.00    3.811451e-02
      7.20    4.233688e-02
      7.40    4.698700e-02
      7.60    5.207749e-02
      7.80    5.763339e-02
      8.00    6.369289e-02
      8.20    7.029211e-02
      8.40    7.744257e-02
      8.60    8.511349e-02
      8.80    9.322215e-02
      9.00    1.016261e-01
      9.20    1.101103e-01
      9.40    1.183735e-01
      9.60    1.260311e-01
      9.80    1.326555e-01
     10.00    1.378580e-01
     10.25    1.419907e-01
     10.50    1.434516e-01
     10.75    1.426194e-01
     11.00    1.401120e-01
     11.25    1.365627e-01
     11.50    1.324902e-01
     11.75    1.282638e-01
     12.00    1.241199e-01
     12.25    1.201974e-01
     12.50    1.165702e-01
     12.75    1.132715e-01
     13.00    1.103107e-01
     13.25    1.076837e-01
     13.50    1.053785e-01
     13.75    1.033775e-01
     14.00    1.016596e-01
     14.25    1.002018e-01
     14.50    9.897972e-02
     14.75    9.796754e-02
     15.00    9.713850e-02
     15.25    9.646536e-02
     15.50    9.592100e-02
     15.75    9.547906e-02
     16.00    9.511481e-02
     16.25    9.480609e-02
     16.50    9.453436e-02
     16.75    9.428560e-02
     17.00    9.405109e-02
     17.25    9.382754e-02
     17.50    9.361683e-02
     17.75    9.342501e-02
     18.00    9.326081e-02
     18.25    9.313396e-02
     18.50    9.305337e-02
     18.75    9.302572e-02
     19.00    9.305440e-02
     19.25    9.313907e-02
     19.50    9.327565e-02
     19.75    9.345665e-02
     20.00    9.367148e-02
     21.00    9.456853e-02
     22.00    9.480327e-02
     23.00    9.384499e-02
     24.00    9.182264e-02
     25.00    8.917857e-02
     26.00    8.631797e-02
     27.00    8.352818e-02
     28.00    8.100954e-02
     29.00    7.888411e-02
     30.00    7.718448e-02
     31.00    7.586057e-02
     32.00    7.480837e-02
     33.00    7.390042e-02
     34.00    7.300916e-02
     35.00    7.202669e-02
     36.00    7.088616e-02
     37.00    6.958412e-02
     38.00    6.819516e-02
     39.00    6.686675e-02
     40.00    6.577638e-02
