 FDMNES
  energy    <xanes>
    -25.00    5.481861e-04
    -24.00    5.681540e-04
    -23.00    5.895089e-04
    -22.00    6.123973e-04
    -21.00    6.369865e-04
    -20.00    6.634691e-04
    -19.00    6.920674e-04
    -18.00    7.230394e-04
    -17.00    7.566866e-04
    -16.00    7.933628e-04
    -15.00    8.334870e-04
    -14.00    8.775577e-04
    -13.00    9.261738e-04
    -12.00    9.800603e-04
    -11.00    1.040104e-03
    -10.00    1.107399e-03
     -9.00    1.183317e-03
     -8.00    1.269590e-03
     -7.00    1.368450e-03
     -6.00    1.482816e-03
     -5.00    1.616583e-03
     -4.00    1.775074e-03
     -3.00    1.965766e-03
     -2.00    2.199534e-03
     -1.00    2.492886e-03
      0.00    2.872334e-03
      1.00    3.383872e-03
      2.00    4.116875e-03
      3.00    5.279768e-03
      4.00    7.544558e-03
      5.00    1.387685e-02
      5.20    1.588120e-02
      5.40    1.788263e-02
      5.60    1.979576e-02
      5.80    2.162483e-02
      6.00    2.342528e-02
      6.20    2.527315e-02
      6.40    2.724321e-02
      6.60    2.939742e-02
      6.80    3.178397e-02
      7.00    3.444212e-02
      7.20    3.740763e-02
      7.40    4.071571e-02
      7.60    4.440027e-02
      7.80    4.848883e-02
      8.00    5.299362e-02
      8.20    5.790191e-02
      8.40    6.317109e-02
      8.60    6.873432e-02
      8.80    7.451756e-02
      9.00    8.045638e-02
      9.20    8.649492e-02
      9.40    9.256498e-02
      9.60    9.856425e-02
      9.80    1.043535e-01
     10.00    1.097722e-01
     10.25    1.157769e-01
     10.50    1.206522e-01
     10.75    1.241477e-01
     11.00    1.260950e-01
     11.25    1.264643e-01
     11.50    1.254081e-01
     11.75    1.232451e-01
     12.00    1.203772e-01
     12.25    1.171852e-01
     12.50    1.139580e-01
     12.75    1.108755e-01
     13.00    1.080272e-01
     13.25    1.054438e-01
     13.50    1.031274e-01
     13.75    1.010714e-01
     14.00    9.926964e-02
     14.25    9.771634e-02
     14.50    9.640234e-02
     14.75    9.531318e-02
     15.00    9.442959e-02
     15.25    9.372855e-02
     15.50    9.318420e-02
     15.75    9.276881e-02
     16.00    9.245398e-02
     16.25    9.221207e-02
     16.50    9.201776e-02
     16.75    9.184956e-02
     17.00    9.169104e-02
     17.25    9.153150e-02
     17.50    9.136606e-02
     17.75    9.119506e-02
     18.00    9.102306e-02
     18.25    9.085752e-02
     18.50    9.070745e-02
     18.75    9.058231e-02
     19.00    9.049108e-02
     19.25    9.044168e-02
     19.50    9.044056e-02
     19.75    9.049247e-02
     20.00    9.060033e-02
     21.00    9.158517e-02
     22.00    9.327726e-02
     23.00    9.521181e-02
     24.00    9.679487e-02
     25.00    9.749491e-02
     26.00    9.700827e-02
     27.00    9.536971e-02
     28.00    9.295857e-02
     29.00    9.032792e-02
     30.00    8.790501e-02
     31.00    8.590061e-02
     32.00    8.434461e-02
     33.00    8.314977e-02
     34.00    8.218108e-02
     35.00    8.130779e-02
     36.00    8.043239e-02
     37.00    7.950221e-02
     38.00    7.851492e-02
     39.00    7.753129e-02
     40.00    7.668255e-02
