 FDMNES
  energy    <xanes>
    -25.00    5.360579e-04
    -24.00    5.554385e-04
    -23.00    5.761485e-04
    -22.00    5.983260e-04
    -21.00    6.221290e-04
    -20.00    6.477385e-04
    -19.00    6.753630e-04
    -18.00    7.052442e-04
    -17.00    7.376635e-04
    -16.00    7.729507e-04
    -15.00    8.114948e-04
    -14.00    8.537575e-04
    -13.00    9.002917e-04
    -12.00    9.517644e-04
    -11.00    1.008988e-03
    -10.00    1.072963e-03
     -9.00    1.144934e-03
     -8.00    1.226471e-03
     -7.00    1.319584e-03
     -6.00    1.426888e-03
     -5.00    1.551854e-03
     -4.00    1.699197e-03
     -3.00    1.875499e-03
     -2.00    2.090265e-03
     -1.00    2.357819e-03
      0.00    2.700990e-03
      1.00    3.159056e-03
      2.00    3.807672e-03
      3.00    4.821531e-03
      4.00    6.757126e-03
      5.00    1.203063e-02
      5.20    1.369122e-02
      5.40    1.538289e-02
      5.60    1.707345e-02
      5.80    1.878665e-02
      6.00    2.055334e-02
      6.20    2.239121e-02
      6.40    2.430496e-02
      6.60    2.629329e-02
      6.80    2.835657e-02
      7.00    3.050241e-02
      7.20    3.274908e-02
      7.40    3.512635e-02
      7.60    3.767309e-02
      7.80    4.043214e-02
      8.00    4.344416e-02
      8.20    4.674287e-02
      8.40    5.035241e-02
      8.60    5.428691e-02
      8.80    5.855174e-02
      9.00    6.314595e-02
      9.20    6.806436e-02
      9.40    7.329674e-02
      9.60    7.882107e-02
      9.80    8.459009e-02
     10.00    9.051383e-02
     10.25    9.790589e-02
     10.50    1.048931e-01
     10.75    1.109871e-01
     11.00    1.157415e-01
     11.25    1.188768e-01
     11.50    1.203517e-01
     11.75    1.203494e-01
     12.00    1.192018e-01
     12.25    1.172862e-01
     12.50    1.149374e-01
     12.75    1.124046e-01
     13.00    1.098506e-01
     13.25    1.073733e-01
     13.50    1.050324e-01
     13.75    1.028679e-01
     14.00    1.009100e-01
     14.25    9.918133e-02
     14.50    9.769854e-02
     14.75    9.647191e-02
     15.00    9.550492e-02
     15.25    9.479377e-02
     15.50    9.432740e-02
     15.75    9.408783e-02
     16.00    9.405100e-02
     16.25    9.418780e-02
     16.50    9.446539e-02
     16.75    9.484884e-02
     17.00    9.530276e-02
     17.25    9.579331e-02
     17.50    9.629003e-02
     17.75    9.676758e-02
     18.00    9.720700e-02
     18.25    9.759639e-02
     18.50    9.793082e-02
     18.75    9.821153e-02
     19.00    9.844463e-02
     19.25    9.863944e-02
     19.50    9.880680e-02
     19.75    9.895748e-02
     20.00    9.910099e-02
     21.00    9.971850e-02
     22.00    1.004282e-01
     23.00    1.009458e-01
     24.00    1.008846e-01
     25.00    9.998258e-02
     26.00    9.820469e-02
     27.00    9.578987e-02
     28.00    9.315185e-02
     29.00    9.060154e-02
     30.00    8.827884e-02
     31.00    8.623176e-02
     32.00    8.447103e-02
     33.00    8.297424e-02
     34.00    8.168415e-02
     35.00    8.052149e-02
     36.00    7.940500e-02
     37.00    7.827360e-02
     38.00    7.711123e-02
     39.00    7.597464e-02
     40.00    7.500220e-02
