 FDMNES
  energy    <xanes>
    -25.00    5.474493e-04
    -24.00    5.668482e-04
    -23.00    5.875601e-04
    -22.00    6.097205e-04
    -21.00    6.334838e-04
    -20.00    6.590271e-04
    -19.00    6.865543e-04
    -18.00    7.163015e-04
    -17.00    7.485435e-04
    -16.00    7.836023e-04
    -15.00    8.218572e-04
    -14.00    8.637586e-04
    -13.00    9.098454e-04
    -12.00    9.607678e-04
    -11.00    1.017317e-03
    -10.00    1.080469e-03
     -9.00    1.151436e-03
     -8.00    1.231749e-03
     -7.00    1.323369e-03
     -6.00    1.428851e-03
     -5.00    1.551592e-03
     -4.00    1.696216e-03
     -3.00    1.869198e-03
     -2.00    2.079935e-03
     -1.00    2.342678e-03
      0.00    2.680346e-03
      1.00    3.132908e-03
      2.00    3.778864e-03
      3.00    4.804760e-03
      4.00    6.828578e-03
      5.00    1.266154e-02
      5.20    1.454333e-02
      5.40    1.642713e-02
      5.60    1.820238e-02
      5.80    1.982681e-02
      6.00    2.131400e-02
      6.20    2.272247e-02
      6.40    2.412809e-02
      6.60    2.559431e-02
      6.80    2.716291e-02
      7.00    2.886463e-02
      7.20    3.073474e-02
      7.40    3.282124e-02
      7.60    3.518239e-02
      7.80    3.787772e-02
      8.00    4.095808e-02
      8.20    4.445788e-02
      8.40    4.838975e-02
      8.60    5.274103e-02
      8.80    5.747167e-02
      9.00    6.251460e-02
      9.20    6.777922e-02
      9.40    7.315769e-02
      9.60    7.853225e-02
      9.80    8.378168e-02
     10.00    8.878611e-02
     10.25    9.452247e-02
     10.50    9.949375e-02
     10.75    1.035388e-01
     11.00    1.065525e-01
     11.25    1.084923e-01
     11.50    1.093834e-01
     11.75    1.093213e-01
     12.00    1.084667e-01
     12.25    1.070254e-01
     12.50    1.052151e-01
     12.75    1.032350e-01
     13.00    1.012455e-01
     13.25    9.936289e-02
     13.50    9.766082e-02
     13.75    9.617661e-02
     14.00    9.492290e-02
     14.25    9.390178e-02
     14.50    9.311483e-02
     14.75    9.256591e-02
     15.00    9.225918e-02
     15.25    9.219596e-02
     15.50    9.237195e-02
     15.75    9.277522e-02
     16.00    9.338466e-02
     16.25    9.416935e-02
     16.50    9.508856e-02
     16.75    9.609304e-02
     17.00    9.712737e-02
     17.25    9.813385e-02
     17.50    9.905729e-02
     17.75    9.985033e-02
     18.00    1.004782e-01
     18.25    1.009221e-01
     18.50    1.011799e-01
     18.75    1.012654e-01
     19.00    1.012043e-01
     19.25    1.010299e-01
     19.50    1.007787e-01
     19.75    1.004857e-01
     20.00    1.001822e-01
     21.00    9.932189e-02
     22.00    9.953030e-02
     23.00    1.006012e-01
     24.00    1.018058e-01
     25.00    1.023745e-01
     26.00    1.018097e-01
     27.00    1.000536e-01
     28.00    9.745751e-02
     29.00    9.455373e-02
     30.00    9.179328e-02
     31.00    8.942737e-02
     32.00    8.753343e-02
     33.00    8.607471e-02
     34.00    8.493897e-02
     35.00    8.399105e-02
     36.00    8.310902e-02
     37.00    8.220266e-02
     38.00    8.123431e-02
     39.00    8.024719e-02
     40.00    7.937885e-02
