 FDMNES
  energy    <xanes>
    -25.00    5.373957e-04
    -24.00    5.564382e-04
    -23.00    5.767613e-04
    -22.00    5.984955e-04
    -21.00    6.217896e-04
    -20.00    6.468140e-04
    -19.00    6.737644e-04
    -18.00    7.028669e-04
    -17.00    7.343844e-04
    -16.00    7.686237e-04
    -15.00    8.059459e-04
    -14.00    8.467781e-04
    -13.00    8.916300e-04
    -12.00    9.411143e-04
    -11.00    9.959747e-04
    -10.00    1.057123e-03
     -9.00    1.125689e-03
     -8.00    1.203092e-03
     -7.00    1.291141e-03
     -6.00    1.392175e-03
     -5.00    1.509290e-03
     -4.00    1.646663e-03
     -3.00    1.810102e-03
     -2.00    2.007951e-03
     -1.00    2.252736e-03
      0.00    2.564367e-03
      1.00    2.977092e-03
      2.00    3.557161e-03
      3.00    4.459411e-03
      4.00    6.188695e-03
      5.00    1.098934e-02
      5.20    1.249626e-02
      5.40    1.399869e-02
      5.60    1.544269e-02
      5.80    1.683258e-02
      6.00    1.819340e-02
      6.20    1.955434e-02
      6.40    2.094469e-02
      6.60    2.239229e-02
      6.80    2.392151e-02
      7.00    2.555162e-02
      7.20    2.729751e-02
      7.40    2.917361e-02
      7.60    3.119946e-02
      7.80    3.340344e-02
      8.00    3.582222e-02
      8.20    3.849600e-02
      8.40    4.146182e-02
      8.60    4.474650e-02
      8.80    4.836023e-02
      9.00    5.229095e-02
      9.20    5.650093e-02
      9.40    6.092786e-02
      9.60    6.549184e-02
      9.80    7.010749e-02
     10.00    7.469572e-02
     10.25    8.029138e-02
     10.50    8.563051e-02
     10.75    9.061290e-02
     11.00    9.513745e-02
     11.25    9.910384e-02
     11.50    1.024166e-01
     11.75    1.049935e-01
     12.00    1.067908e-01
     12.25    1.078274e-01
     12.50    1.081911e-01
     12.75    1.080225e-01
     13.00    1.074853e-01
     13.25    1.067360e-01
     13.50    1.059021e-01
     13.75    1.050734e-01
     14.00    1.043063e-01
     14.25    1.036328e-01
     14.50    1.030705e-01
     14.75    1.026280e-01
     15.00    1.023083e-01
     15.25    1.021096e-01
     15.50    1.020263e-01
     15.75    1.020487e-01
     16.00    1.021630e-01
     16.25    1.023509e-01
     16.50    1.025907e-01
     16.75    1.028572e-01
     17.00    1.031241e-01
     17.25    1.033651e-01
     17.50    1.035569e-01
     17.75    1.036806e-01
     18.00    1.037242e-01
     18.25    1.036832e-01
     18.50    1.035613e-01
     18.75    1.033692e-01
     19.00    1.031236e-01
     19.25    1.028446e-01
     19.50    1.025536e-01
     19.75    1.022710e-01
     20.00    1.020148e-01
     21.00    1.015091e-01
     22.00    1.020607e-01
     23.00    1.033644e-01
     24.00    1.046925e-01
     25.00    1.052230e-01
     26.00    1.043827e-01
     27.00    1.021475e-01
     28.00    9.900153e-02
     29.00    9.550216e-02
     30.00    9.208754e-02
     31.00    8.904371e-02
     32.00    8.650292e-02
     33.00    8.447417e-02
     34.00    8.288577e-02
     35.00    8.162386e-02
     36.00    8.056156e-02
     37.00    7.958362e-02
     38.00    7.861576e-02
     39.00    7.766250e-02
     40.00    7.682882e-02
