 FDMNES
  energy    <xanes>
    -25.00    5.427404e-04
    -24.00    5.622007e-04
    -23.00    5.829885e-04
    -22.00    6.052415e-04
    -21.00    6.291168e-04
    -20.00    6.547948e-04
    -19.00    6.824831e-04
    -18.00    7.124224e-04
    -17.00    7.448932e-04
    -16.00    7.802240e-04
    -15.00    8.188025e-04
    -14.00    8.610893e-04
    -13.00    9.076360e-04
    -12.00    9.591088e-04
    -11.00    1.016320e-03
    -10.00    1.080270e-03
     -9.00    1.152207e-03
     -8.00    1.233708e-03
     -7.00    1.326795e-03
     -6.00    1.434106e-03
     -5.00    1.559157e-03
     -4.00    1.706740e-03
     -3.00    1.883582e-03
     -2.00    2.099456e-03
     -1.00    2.369212e-03
      0.00    2.716746e-03
      1.00    3.183683e-03
      2.00    3.851413e-03
      3.00    4.911161e-03
      4.00    6.982428e-03
      5.00    1.280501e-02
      5.20    1.467893e-02
      5.40    1.660541e-02
      5.60    1.853615e-02
      5.80    2.047757e-02
      6.00    2.243963e-02
      6.20    2.441722e-02
      6.40    2.639727e-02
      6.60    2.837533e-02
      6.80    3.036860e-02
      7.00    3.241774e-02
      7.20    3.457795e-02
      7.40    3.690704e-02
      7.60    3.945796e-02
      7.80    4.227736e-02
      8.00    4.540667e-02
      8.20    4.888112e-02
      8.40    5.272418e-02
      8.60    5.693767e-02
      8.80    6.148978e-02
      9.00    6.630564e-02
      9.20    7.126654e-02
      9.40    7.622343e-02
      9.60    8.102408e-02
      9.80    8.554394e-02
     10.00    8.970404e-02
     10.25    9.434120e-02
     10.50    9.831245e-02
     10.75    1.015528e-01
     11.00    1.039679e-01
     11.25    1.054830e-01
     11.50    1.061039e-01
     11.75    1.059393e-01
     12.00    1.051771e-01
     12.25    1.040343e-01
     12.50    1.027090e-01
     12.75    1.013520e-01
     13.00    1.000632e-01
     13.25    9.889993e-02
     13.50    9.788808e-02
     13.75    9.703282e-02
     14.00    9.632968e-02
     14.25    9.577280e-02
     14.50    9.535904e-02
     14.75    9.508875e-02
     15.00    9.496454e-02
     15.25    9.498869e-02
     15.50    9.516029e-02
     15.75    9.547272e-02
     16.00    9.591215e-02
     16.25    9.645711e-02
     16.50    9.707925e-02
     16.75    9.774508e-02
     17.00    9.841840e-02
     17.25    9.906309e-02
     17.50    9.964605e-02
     17.75    1.001400e-01
     18.00    1.005257e-01
     18.25    1.007935e-01
     18.50    1.009435e-01
     18.75    1.009854e-01
     19.00    1.009362e-01
     19.25    1.008186e-01
     19.50    1.006573e-01
     19.75    1.004770e-01
     20.00    1.003003e-01
     21.00    9.996105e-02
     22.00    1.005336e-01
     23.00    1.017149e-01
     24.00    1.027834e-01
     25.00    1.030440e-01
     26.00    1.021194e-01
     27.00    1.000778e-01
     28.00    9.734174e-02
     29.00    9.443373e-02
     30.00    9.174784e-02
     31.00    8.947508e-02
     32.00    8.764654e-02
     33.00    8.619124e-02
     34.00    8.496967e-02
     35.00    8.383096e-02
     36.00    8.265637e-02
     37.00    8.137960e-02
     38.00    8.000372e-02
     39.00    7.862413e-02
     40.00    7.743348e-02
