 FDMNES
  energy    <xanes>
    -25.00    5.340565e-04
    -24.00    5.537415e-04
    -23.00    5.748000e-04
    -22.00    5.973774e-04
    -21.00    6.216395e-04
    -20.00    6.477770e-04
    -19.00    6.760103e-04
    -18.00    7.065950e-04
    -17.00    7.398297e-04
    -16.00    7.760649e-04
    -15.00    8.157152e-04
    -14.00    8.592741e-04
    -13.00    9.073340e-04
    -12.00    9.606119e-04
    -11.00    1.019984e-03
    -10.00    1.086531e-03
     -9.00    1.161605e-03
     -8.00    1.246915e-03
     -7.00    1.344658e-03
     -6.00    1.457703e-03
     -5.00    1.589871e-03
     -4.00    1.746369e-03
     -3.00    1.934493e-03
     -2.00    2.164800e-03
     -1.00    2.453230e-03
      0.00    2.825173e-03
      1.00    3.324195e-03
      2.00    4.033681e-03
      3.00    5.144323e-03
      4.00    7.258806e-03
      5.00    1.294948e-02
      5.20    1.466735e-02
      5.40    1.633816e-02
      5.60    1.792596e-02
      5.80    1.948789e-02
      6.00    2.111005e-02
      6.20    2.287250e-02
      6.40    2.484044e-02
      6.60    2.706661e-02
      6.80    2.959663e-02
      7.00    3.247328e-02
      7.20    3.573927e-02
      7.40    3.943884e-02
      7.60    4.361791e-02
      7.80    4.832052e-02
      8.00    5.357880e-02
      8.20    5.939630e-02
      8.40    6.572998e-02
      8.60    7.248470e-02
      8.80    7.953167e-02
      9.00    8.674050e-02
      9.20    9.398640e-02
      9.40    1.011071e-01
      9.60    1.078419e-01
      9.80    1.138211e-01
     10.00    1.186408e-01
     10.25    1.225795e-01
     10.50    1.240787e-01
     10.75    1.235130e-01
     11.00    1.215696e-01
     11.25    1.189506e-01
     11.50    1.161822e-01
     11.75    1.135672e-01
     12.00    1.112234e-01
     12.25    1.091492e-01
     12.50    1.072817e-01
     12.75    1.055380e-01
     13.00    1.038437e-01
     13.25    1.021540e-01
     13.50    1.004626e-01
     13.75    9.879528e-02
     14.00    9.719178e-02
     14.25    9.569214e-02
     14.50    9.433023e-02
     14.75    9.313144e-02
     15.00    9.211166e-02
     15.25    9.127715e-02
     15.50    9.062509e-02
     15.75    9.014474e-02
     16.00    8.981884e-02
     16.25    8.962532e-02
     16.50    8.953913e-02
     16.75    8.953441e-02
     17.00    8.958659e-02
     17.25    8.967439e-02
     17.50    8.978144e-02
     17.75    8.989722e-02
     18.00    9.001731e-02
     18.25    9.014293e-02
     18.50    9.027983e-02
     18.75    9.043692e-02
     19.00    9.062470e-02
     19.25    9.085377e-02
     19.50    9.113361e-02
     19.75    9.147157e-02
     20.00    9.187209e-02
     21.00    9.407025e-02
     22.00    9.687816e-02
     23.00    9.954375e-02
     24.00    1.012039e-01
     25.00    1.012276e-01
     26.00    9.953545e-02
     27.00    9.664797e-02
     28.00    9.335603e-02
     29.00    9.031700e-02
     30.00    8.786226e-02
     31.00    8.599524e-02
     32.00    8.454704e-02
     33.00    8.331251e-02
     34.00    8.211635e-02
     35.00    8.083753e-02
     36.00    7.941323e-02
     37.00    7.783968e-02
     38.00    7.617942e-02
     39.00    7.457342e-02
     40.00    7.322953e-02
