 FDMNES
  energy    <xanes>
    -25.00    5.323522e-04
    -24.00    5.515327e-04
    -23.00    5.720252e-04
    -22.00    5.939658e-04
    -21.00    6.175104e-04
    -20.00    6.428376e-04
    -19.00    6.701535e-04
    -18.00    6.996968e-04
    -17.00    7.317461e-04
    -16.00    7.666279e-04
    -15.00    8.047279e-04
    -14.00    8.465046e-04
    -13.00    8.925079e-04
    -12.00    9.434030e-04
    -11.00    1.000002e-03
    -10.00    1.063308e-03
     -9.00    1.134574e-03
     -8.00    1.215387e-03
     -7.00    1.307790e-03
     -6.00    1.414461e-03
     -5.00    1.538980e-03
     -4.00    1.686260e-03
     -3.00    1.863242e-03
     -2.00    2.080100e-03
     -1.00    2.352453e-03
      0.00    2.705775e-03
      1.00    3.185195e-03
      2.00    3.880881e-03
      3.00    5.010722e-03
      4.00    7.306003e-03
      5.00    1.409952e-02
      5.20    1.629390e-02
      5.40    1.849053e-02
      5.60    2.057918e-02
      5.80    2.253007e-02
      6.00    2.435968e-02
      6.20    2.611966e-02
      6.40    2.788947e-02
      6.60    2.975883e-02
      6.80    3.180717e-02
      7.00    3.409120e-02
      7.20    3.664315e-02
      7.40    3.947500e-02
      7.60    4.258409e-02
      7.80    4.595818e-02
      8.00    4.957955e-02
      8.20    5.342739e-02
      8.40    5.747761e-02
      8.60    6.169902e-02
      8.80    6.604625e-02
      9.00    7.045102e-02
      9.20    7.481442e-02
      9.40    7.900378e-02
      9.60    8.285766e-02
      9.80    8.620244e-02
     10.00    8.887990e-02
     10.25    9.112602e-02
     10.50    9.210961e-02
     10.75    9.197933e-02
     11.00    9.103711e-02
     11.25    8.964723e-02
     11.50    8.814972e-02
     11.75    8.680757e-02
     12.00    8.578853e-02
     12.25    8.517124e-02
     12.50    8.496444e-02
     12.75    8.512961e-02
     13.00    8.560318e-02
     13.25    8.631518e-02
     13.50    8.720205e-02
     13.75    8.821262e-02
     14.00    8.930826e-02
     14.25    9.046080e-02
     14.50    9.165064e-02
     14.75    9.286458e-02
     15.00    9.409322e-02
     15.25    9.532833e-02
     15.50    9.656046e-02
     15.75    9.777724e-02
     16.00    9.896243e-02
     16.25    1.000959e-01
     16.50    1.011545e-01
     16.75    1.021137e-01
     17.00    1.029497e-01
     17.25    1.036423e-01
     17.50    1.041770e-01
     17.75    1.045472e-01
     18.00    1.047557e-01
     18.25    1.048143e-01
     18.50    1.047437e-01
     18.75    1.045707e-01
     19.00    1.043268e-01
     19.25    1.040442e-01
     19.50    1.037543e-01
     19.75    1.034842e-01
     20.00    1.032566e-01
     21.00    1.030445e-01
     22.00    1.040722e-01
     23.00    1.057273e-01
     24.00    1.069444e-01
     25.00    1.067728e-01
     26.00    1.048427e-01
     27.00    1.015026e-01
     28.00    9.751653e-02
     29.00    9.360482e-02
     30.00    9.019855e-02
     31.00    8.744108e-02
     32.00    8.527159e-02
     33.00    8.355073e-02
     34.00    8.213333e-02
     35.00    8.088651e-02
     36.00    7.969553e-02
     37.00    7.847566e-02
     38.00    7.719829e-02
     39.00    7.592716e-02
     40.00    7.482816e-02
