 FDMNES
  energy    <xanes>
    -25.00    5.462528e-04
    -24.00    5.657315e-04
    -23.00    5.865339e-04
    -22.00    6.087966e-04
    -21.00    6.326759e-04
    -20.00    6.583504e-04
    -19.00    6.860262e-04
    -18.00    7.159418e-04
    -17.00    7.483748e-04
    -16.00    7.836501e-04
    -15.00    8.221511e-04
    -14.00    8.643323e-04
    -13.00    9.107375e-04
    -12.00    9.620226e-04
    -11.00    1.018986e-03
    -10.00    1.082610e-03
     -9.00    1.154116e-03
     -8.00    1.235044e-03
     -7.00    1.327364e-03
     -6.00    1.433640e-03
     -5.00    1.557274e-03
     -4.00    1.702884e-03
     -3.00    1.876924e-03
     -2.00    2.088721e-03
     -1.00    2.352366e-03
      0.00    2.690399e-03
      1.00    3.141889e-03
      2.00    3.783104e-03
      3.00    4.794642e-03
      4.00    6.778322e-03
      5.00    1.241923e-02
      5.20    1.412719e-02
      5.40    1.575040e-02
      5.60    1.723173e-02
      5.80    1.860784e-02
      6.00    1.994319e-02
      6.20    2.129695e-02
      6.40    2.271738e-02
      6.60    2.424591e-02
      6.80    2.592090e-02
      7.00    2.777848e-02
      7.20    2.985202e-02
      7.40    3.217216e-02
      7.60    3.476752e-02
      7.80    3.766565e-02
      8.00    4.089333e-02
      8.20    4.447602e-02
      8.40    4.843597e-02
      8.60    5.278897e-02
      8.80    5.753974e-02
      9.00    6.267665e-02
      9.20    6.816666e-02
      9.40    7.395169e-02
      9.60    7.994682e-02
      9.80    8.603905e-02
     10.00    9.208375e-02
     10.25    9.929117e-02
     10.50    1.056997e-01
     10.75    1.108392e-01
     11.00    1.143315e-01
     11.25    1.160326e-01
     11.50    1.160959e-01
     11.75    1.149050e-01
     12.00    1.129237e-01
     12.25    1.105610e-01
     12.50    1.081078e-01
     12.75    1.057380e-01
     13.00    1.035412e-01
     13.25    1.015568e-01
     13.50    9.979892e-02
     13.75    9.827179e-02
     14.00    9.697826e-02
     14.25    9.592185e-02
     14.50    9.510492e-02
     14.75    9.452607e-02
     15.00    9.417871e-02
     15.25    9.405067e-02
     15.50    9.412449e-02
     15.75    9.437799e-02
     16.00    9.478478e-02
     16.25    9.531487e-02
     16.50    9.593546e-02
     16.75    9.661194e-02
     17.00    9.730936e-02
     17.25    9.799422e-02
     17.50    9.863645e-02
     17.75    9.921142e-02
     18.00    9.970134e-02
     18.25    1.000962e-01
     18.50    1.003937e-01
     18.75    1.005986e-01
     19.00    1.007210e-01
     19.25    1.007751e-01
     19.50    1.007769e-01
     19.75    1.007429e-01
     20.00    1.006887e-01
     21.00    1.005300e-01
     22.00    1.008191e-01
     23.00    1.015324e-01
     24.00    1.022440e-01
     25.00    1.023842e-01
     26.00    1.014997e-01
     27.00    9.947999e-02
     28.00    9.660751e-02
     29.00    9.338309e-02
     30.00    9.028509e-02
     31.00    8.763519e-02
     32.00    8.556874e-02
     33.00    8.404253e-02
     34.00    8.292500e-02
     35.00    8.206602e-02
     36.00    8.132296e-02
     37.00    8.057829e-02
     38.00    7.976467e-02
     39.00    7.890148e-02
     40.00    7.811718e-02
