 FDMNES
  energy    <xanes>
    -25.00    5.357324e-04
    -24.00    5.552084e-04
    -23.00    5.760226e-04
    -22.00    5.983142e-04
    -21.00    6.222422e-04
    -20.00    6.479887e-04
    -19.00    6.757638e-04
    -18.00    7.058108e-04
    -17.00    7.384132e-04
    -16.00    7.739030e-04
    -15.00    8.126720e-04
    -14.00    8.551853e-04
    -13.00    9.019998e-04
    -12.00    9.537877e-04
    -11.00    1.011368e-03
    -10.00    1.075749e-03
     -9.00    1.148187e-03
     -8.00    1.230267e-03
     -7.00    1.324020e-03
     -6.00    1.432091e-03
     -5.00    1.557997e-03
     -4.00    1.706525e-03
     -3.00    1.884375e-03
     -2.00    2.101264e-03
     -1.00    2.371912e-03
      0.00    2.719973e-03
      1.00    3.186652e-03
      2.00    3.852869e-03
      3.00    4.911438e-03
      4.00    7.007332e-03
      5.00    1.304843e-02
      5.20    1.491940e-02
      5.40    1.672721e-02
      5.60    1.839560e-02
      5.80    1.994234e-02
      6.00    2.141963e-02
      6.20    2.288139e-02
      6.40    2.437379e-02
      6.60    2.593499e-02
      6.80    2.759786e-02
      7.00    2.939311e-02
      7.20    3.135205e-02
      7.40    3.350917e-02
      7.60    3.590403e-02
      7.80    3.858209e-02
      8.00    4.159388e-02
      8.20    4.499278e-02
      8.40    4.883130e-02
      8.60    5.315584e-02
      8.80    5.799978e-02
      9.00    6.337429e-02
      9.20    6.925685e-02
      9.40    7.557820e-02
      9.60    8.221038e-02
      9.80    8.895983e-02
     10.00    9.557113e-02
     10.25    1.031855e-01
     10.50    1.095420e-01
     10.75    1.142185e-01
     11.00    1.170658e-01
     11.25    1.182190e-01
     11.50    1.180081e-01
     11.75    1.168246e-01
     12.00    1.150178e-01
     12.25    1.128507e-01
     12.50    1.105020e-01
     12.75    1.080911e-01
     13.00    1.057054e-01
     13.25    1.034172e-01
     13.50    1.012899e-01
     13.75    9.937724e-02
     14.00    9.772033e-02
     14.25    9.634487e-02
     14.50    9.526145e-02
     14.75    9.446887e-02
     15.00    9.395810e-02
     15.25    9.371501e-02
     15.50    9.372160e-02
     15.75    9.395624e-02
     16.00    9.439354e-02
     16.25    9.500389e-02
     16.50    9.575316e-02
     16.75    9.660276e-02
     17.00    9.751050e-02
     17.25    9.843224e-02
     17.50    9.932442e-02
     17.75    1.001473e-01
     18.00    1.008681e-01
     18.25    1.014637e-01
     18.50    1.019223e-01
     18.75    1.022439e-01
     19.00    1.024386e-01
     19.25    1.025247e-01
     19.50    1.025257e-01
     19.75    1.024674e-01
     20.00    1.023752e-01
     21.00    1.021078e-01
     22.00    1.025689e-01
     23.00    1.035689e-01
     24.00    1.042615e-01
     25.00    1.038667e-01
     26.00    1.021468e-01
     27.00    9.943061e-02
     28.00    9.630169e-02
     29.00    9.321938e-02
     30.00    9.044479e-02
     31.00    8.808458e-02
     32.00    8.612955e-02
     33.00    8.449566e-02
     34.00    8.306237e-02
     35.00    8.170378e-02
     36.00    8.031414e-02
     37.00    7.883072e-02
     38.00    7.725867e-02
     39.00    7.570079e-02
     40.00    7.436419e-02
