 FDMNES
  energy    <xanes>
    -25.00    5.435321e-04
    -24.00    5.626054e-04
    -23.00    5.829561e-04
    -22.00    6.047145e-04
    -21.00    6.280292e-04
    -20.00    6.530702e-04
    -19.00    6.800332e-04
    -18.00    7.091443e-04
    -17.00    7.406664e-04
    -16.00    7.749070e-04
    -15.00    8.122279e-04
    -14.00    8.530579e-04
    -13.00    8.979089e-04
    -12.00    9.473978e-04
    -11.00    1.002274e-03
    -10.00    1.063458e-03
     -9.00    1.132093e-03
     -8.00    1.209618e-03
     -7.00    1.297872e-03
     -6.00    1.399242e-03
     -5.00    1.516893e-03
     -4.00    1.655117e-03
     -3.00    1.819899e-03
     -2.00    2.019880e-03
     -1.00    2.268094e-03
      0.00    2.585353e-03
      1.00    3.007630e-03
      2.00    3.604816e-03
      3.00    4.540828e-03
      4.00    6.351794e-03
      5.00    1.142205e-02
      5.20    1.300740e-02
      5.40    1.457421e-02
      5.60    1.605978e-02
      5.80    1.746694e-02
      6.00    1.882754e-02
      6.20    2.018675e-02
      6.40    2.159615e-02
      6.60    2.310560e-02
      6.80    2.475561e-02
      7.00    2.657385e-02
      7.20    2.857667e-02
      7.40    3.077505e-02
      7.60    3.318331e-02
      7.80    3.582726e-02
      8.00    3.874757e-02
      8.20    4.199538e-02
      8.40    4.562108e-02
      8.60    4.966061e-02
      8.80    5.412254e-02
      9.00    5.897802e-02
      9.20    6.415474e-02
      9.40    6.953656e-02
      9.60    7.496959e-02
      9.80    8.027415e-02
     10.00    8.525945e-02
     10.25    9.075978e-02
     10.50    9.516062e-02
     10.75    9.826542e-02
     11.00    1.000361e-01
     11.25    1.005955e-01
     11.50    1.001848e-01
     11.75    9.909464e-02
     12.00    9.760179e-02
     12.25    9.593230e-02
     12.50    9.425285e-02
     12.75    9.267859e-02
     13.00    9.128614e-02
     13.25    9.012389e-02
     13.50    8.921738e-02
     13.75    8.857377e-02
     14.00    8.818947e-02
     14.25    8.805703e-02
     14.50    8.816874e-02
     14.75    8.851728e-02
     15.00    8.909484e-02
     15.25    8.989152e-02
     15.50    9.089342e-02
     15.75    9.208084e-02
     16.00    9.342685e-02
     16.25    9.489639e-02
     16.50    9.644624e-02
     16.75    9.802598e-02
     17.00    9.958000e-02
     17.25    1.010506e-01
     17.50    1.023821e-01
     17.75    1.035252e-01
     18.00    1.044414e-01
     18.25    1.051070e-01
     18.50    1.055152e-01
     18.75    1.056766e-01
     19.00    1.056169e-01
     19.25    1.053734e-01
     19.50    1.049900e-01
     19.75    1.045118e-01
     20.00    1.039819e-01
     21.00    1.020531e-01
     22.00    1.013915e-01
     23.00    1.020741e-01
     24.00    1.033943e-01
     25.00    1.044520e-01
     26.00    1.045454e-01
     27.00    1.034010e-01
     28.00    1.011902e-01
     29.00    9.835898e-02
     30.00    9.538826e-02
     31.00    9.262434e-02
     32.00    9.024500e-02
     33.00    8.829099e-02
     34.00    8.668875e-02
     35.00    8.532043e-02
     36.00    8.407848e-02
     37.00    8.288760e-02
     38.00    8.171874e-02
     39.00    8.060800e-02
     40.00    7.966863e-02
