 FDMNES
  energy    <xanes>
    -25.00    5.351908e-04
    -24.00    5.545737e-04
    -23.00    5.752883e-04
    -22.00    5.974732e-04
    -21.00    6.212869e-04
    -20.00    6.469116e-04
    -19.00    6.745572e-04
    -18.00    7.044669e-04
    -17.00    7.369245e-04
    -16.00    7.722630e-04
    -15.00    8.108752e-04
    -14.00    8.532287e-04
    -13.00    8.998838e-04
    -12.00    9.515183e-04
    -11.00    1.008959e-03
    -10.00    1.073228e-03
     -9.00    1.145599e-03
     -8.00    1.227687e-03
     -7.00    1.321565e-03
     -6.00    1.429949e-03
     -5.00    1.556459e-03
     -4.00    1.706052e-03
     -3.00    1.885704e-03
     -2.00    2.105588e-03
     -1.00    2.381213e-03
      0.00    2.737628e-03
      1.00    3.218590e-03
      2.00    3.909748e-03
      3.00    5.011809e-03
      4.00    7.169829e-03
      5.00    1.317026e-02
      5.20    1.505666e-02
      5.40    1.698290e-02
      5.60    1.894461e-02
      5.80    2.101480e-02
      6.00    2.327078e-02
      6.20    2.575338e-02
      6.40    2.844901e-02
      6.60    3.128670e-02
      6.80    3.415974e-02
      7.00    3.697780e-02
      7.20    3.972162e-02
      7.40    4.245247e-02
      7.60    4.526731e-02
      7.80    4.824296e-02
      8.00    5.140937e-02
      8.20    5.475507e-02
      8.40    5.824799e-02
      8.60    6.185713e-02
      8.80    6.556640e-02
      9.00    6.937738e-02
      9.20    7.330018e-02
      9.40    7.733441e-02
      9.60    8.144480e-02
      9.80    8.553960e-02
     10.00    8.946133e-02
     10.25    9.379695e-02
     10.50    9.710550e-02
     10.75    9.910173e-02
     11.00    9.976907e-02
     11.25    9.935819e-02
     11.50    9.826786e-02
     11.75    9.689776e-02
     12.00    9.555296e-02
     12.25    9.441635e-02
     12.50    9.356539e-02
     12.75    9.300637e-02
     13.00    9.270713e-02
     13.25    9.262143e-02
     13.50    9.270365e-02
     13.75    9.291552e-02
     14.00    9.322818e-02
     14.25    9.362186e-02
     14.50    9.408385e-02
     14.75    9.460607e-02
     15.00    9.518451e-02
     15.25    9.581939e-02
     15.50    9.651351e-02
     15.75    9.726935e-02
     16.00    9.808605e-02
     16.25    9.895730e-02
     16.50    9.986998e-02
     16.75    1.008038e-01
     17.00    1.017318e-01
     17.25    1.026222e-01
     17.50    1.034412e-01
     17.75    1.041566e-01
     18.00    1.047419e-01
     18.25    1.051795e-01
     18.50    1.054631e-01
     18.75    1.055973e-01
     19.00    1.055969e-01
     19.25    1.054840e-01
     19.50    1.052842e-01
     19.75    1.050236e-01
     20.00    1.047267e-01
     21.00    1.035640e-01
     22.00    1.029218e-01
     23.00    1.027228e-01
     24.00    1.024505e-01
     25.00    1.016129e-01
     26.00    1.000150e-01
     27.00    9.776514e-02
     28.00    9.513218e-02
     29.00    9.241374e-02
     30.00    8.986836e-02
     31.00    8.766330e-02
     32.00    8.582214e-02
     33.00    8.426685e-02
     34.00    8.288232e-02
     35.00    8.155757e-02
     36.00    8.021143e-02
     37.00    7.880796e-02
     38.00    7.736763e-02
     39.00    7.598205e-02
     40.00    7.481535e-02
