 FDMNES
  energy    <xanes>
    -25.00    5.342636e-04
    -24.00    5.538159e-04
    -23.00    5.747200e-04
    -22.00    5.971172e-04
    -21.00    6.211688e-04
    -20.00    6.470602e-04
    -19.00    6.750047e-04
    -18.00    7.052498e-04
    -17.00    7.380839e-04
    -16.00    7.738449e-04
    -15.00    8.129317e-04
    -14.00    8.558181e-04
    -13.00    9.030713e-04
    -12.00    9.553764e-04
    -11.00    1.013568e-03
    -10.00    1.078674e-03
     -9.00    1.151974e-03
     -8.00    1.235084e-03
     -7.00    1.330071e-03
     -6.00    1.439628e-03
     -5.00    1.567328e-03
     -4.00    1.718030e-03
     -3.00    1.898514e-03
     -2.00    2.118580e-03
     -1.00    2.392998e-03
      0.00    2.745322e-03
      1.00    3.216113e-03
      2.00    3.883618e-03
      3.00    4.928911e-03
      4.00    6.929488e-03
      5.00    1.245546e-02
      5.20    1.427677e-02
      5.40    1.618644e-02
      5.60    1.810205e-02
      5.80    1.995178e-02
      6.00    2.165556e-02
      6.20    2.316625e-02
      6.40    2.452459e-02
      6.60    2.585656e-02
      6.80    2.731492e-02
      7.00    2.902677e-02
      7.20    3.107938e-02
      7.40    3.353015e-02
      7.60    3.641968e-02
      7.80    3.977774e-02
      8.00    4.362097e-02
      8.20    4.794394e-02
      8.40    5.270829e-02
      8.60    5.783726e-02
      8.80    6.322397e-02
      9.00    6.875601e-02
      9.20    7.434606e-02
      9.40    7.994962e-02
      9.60    8.555699e-02
      9.80    9.116468e-02
     10.00    9.674207e-02
     10.25    1.035401e-01
     10.50    1.098681e-01
     10.75    1.153301e-01
     11.00    1.195162e-01
     11.25    1.221271e-01
     11.50    1.230816e-01
     11.75    1.225425e-01
     12.00    1.208475e-01
     12.25    1.183998e-01
     12.50    1.155766e-01
     12.75    1.126787e-01
     13.00    1.099160e-01
     13.25    1.074177e-01
     13.50    1.052538e-01
     13.75    1.034544e-01
     14.00    1.020233e-01
     14.25    1.009462e-01
     14.50    1.001978e-01
     14.75    9.974844e-02
     15.00    9.956547e-02
     15.25    9.961374e-02
     15.50    9.985471e-02
     15.75    1.002464e-01
     16.00    1.007434e-01
     16.25    1.012982e-01
     16.50    1.018611e-01
     16.75    1.023829e-01
     17.00    1.028164e-01
     17.25    1.031200e-01
     17.50    1.032614e-01
     17.75    1.032207e-01
     18.00    1.029926e-01
     18.25    1.025875e-01
     18.50    1.020288e-01
     18.75    1.013500e-01
     19.00    1.005903e-01
     19.25    9.978930e-02
     19.50    9.898369e-02
     19.75    9.820439e-02
     20.00    9.747544e-02
     21.00    9.535600e-02
     22.00    9.473770e-02
     23.00    9.534412e-02
     24.00    9.654605e-02
     25.00    9.755159e-02
     26.00    9.766159e-02
     27.00    9.659565e-02
     28.00    9.457338e-02
     29.00    9.206650e-02
     30.00    8.947599e-02
     31.00    8.706092e-02
     32.00    8.495146e-02
     33.00    8.315965e-02
     34.00    8.161427e-02
     35.00    8.020703e-02
     36.00    7.883275e-02
     37.00    7.742169e-02
     38.00    7.596781e-02
     39.00    7.455462e-02
     40.00    7.335551e-02
