 FDMNES
  energy    <xanes>
    -25.00    5.125510e-04
    -24.00    5.320437e-04
    -23.00    5.529182e-04
    -22.00    5.753214e-04
    -21.00    5.994216e-04
    -20.00    6.254119e-04
    -19.00    6.535154e-04
    -18.00    6.839915e-04
    -17.00    7.171425e-04
    -16.00    7.533239e-04
    -15.00    7.929555e-04
    -14.00    8.365376e-04
    -13.00    8.846701e-04
    -12.00    9.380791e-04
    -11.00    9.976515e-04
    -10.00    1.064482e-03
     -9.00    1.139936e-03
     -8.00    1.225742e-03
     -7.00    1.324120e-03
     -6.00    1.437963e-03
     -5.00    1.571126e-03
     -4.00    1.728857e-03
     -3.00    1.918499e-03
     -2.00    2.150680e-03
     -1.00    2.441429e-03
      0.00    2.816282e-03
      1.00    3.319052e-03
      2.00    4.033545e-03
      3.00    5.150628e-03
      4.00    7.263850e-03
      5.00    1.292477e-02
      5.20    1.474318e-02
      5.40    1.663435e-02
      5.60    1.855160e-02
      5.80    2.049854e-02
      6.00    2.248984e-02
      6.20    2.453703e-02
      6.40    2.665219e-02
      6.60    2.885687e-02
      6.80    3.118910e-02
      7.00    3.370534e-02
      7.20    3.647690e-02
      7.40    3.958200e-02
      7.60    4.309412e-02
      7.80    4.706727e-02
      8.00    5.152033e-02
      8.20    5.642629e-02
      8.40    6.171580e-02
      8.60    6.730048e-02
      8.80    7.310635e-02
      9.00    7.909246e-02
      9.20    8.523693e-02
      9.40    9.150018e-02
      9.60    9.779053e-02
      9.80    1.039474e-01
     10.00    1.097428e-01
     10.25    1.160660e-01
     10.50    1.209162e-01
     10.75    1.240261e-01
     11.00    1.254375e-01
     11.25    1.254460e-01
     11.50    1.244626e-01
     11.75    1.228790e-01
     12.00    1.209907e-01
     12.25    1.189831e-01
     12.50    1.169554e-01
     12.75    1.149546e-01
     13.00    1.130045e-01
     13.25    1.111235e-01
     13.50    1.093333e-01
     13.75    1.076595e-01
     14.00    1.061288e-01
     14.25    1.047640e-01
     14.50    1.035809e-01
     14.75    1.025864e-01
     15.00    1.017774e-01
     15.25    1.011409e-01
     15.50    1.006543e-01
     15.75    1.002870e-01
     16.00    1.000024e-01
     16.25    9.976129e-02
     16.50    9.952581e-02
     16.75    9.926350e-02
     17.00    9.895106e-02
     17.25    9.857672e-02
     17.50    9.814100e-02
     17.75    9.765551e-02
     18.00    9.714043e-02
     18.25    9.662101e-02
     18.50    9.612406e-02
     18.75    9.567489e-02
     19.00    9.529515e-02
     19.25    9.500150e-02
     19.50    9.480518e-02
     19.75    9.471198e-02
     20.00    9.472258e-02
     21.00    9.567327e-02
     22.00    9.751066e-02
     23.00    9.927626e-02
     24.00    1.000493e-01
     25.00    9.927201e-02
     26.00    9.696374e-02
     27.00    9.364325e-02
     28.00    9.000629e-02
     29.00    8.659924e-02
     30.00    8.368359e-02
     31.00    8.127941e-02
     32.00    7.927017e-02
     33.00    7.749354e-02
     34.00    7.579858e-02
     35.00    7.407648e-02
     36.00    7.227394e-02
     37.00    7.039613e-02
     38.00    6.850939e-02
     39.00    6.674901e-02
     40.00    6.530471e-02
