 FDMNES
  energy    <xanes>
    -25.00    5.318061e-04
    -24.00    5.515041e-04
    -23.00    5.725835e-04
    -22.00    5.951908e-04
    -21.00    6.194936e-04
    -20.00    6.456845e-04
    -19.00    6.739863e-04
    -18.00    7.046575e-04
    -17.00    7.380000e-04
    -16.00    7.743687e-04
    -15.00    8.141832e-04
    -14.00    8.579435e-04
    -13.00    9.062499e-04
    -12.00    9.598294e-04
    -11.00    1.019571e-03
    -10.00    1.086572e-03
     -9.00    1.162207e-03
     -8.00    1.248213e-03
     -7.00    1.346826e-03
     -6.00    1.460971e-03
     -5.00    1.594548e-03
     -4.00    1.752885e-03
     -3.00    1.943459e-03
     -2.00    2.177134e-03
     -1.00    2.470374e-03
      0.00    2.849558e-03
      1.00    3.360282e-03
      2.00    4.090621e-03
      3.00    5.244001e-03
      4.00    7.467216e-03
      5.00    1.352037e-02
      5.20    1.537950e-02
      5.40    1.724565e-02
      5.60    1.910736e-02
      5.80    2.102676e-02
      6.00    2.307355e-02
      6.20    2.529882e-02
      6.40    2.773085e-02
      6.60    3.037559e-02
      6.80    3.322014e-02
      7.00    3.624347e-02
      7.20    3.943404e-02
      7.40    4.280388e-02
      7.60    4.638750e-02
      7.80    5.022621e-02
      8.00    5.434980e-02
      8.20    5.876740e-02
      8.40    6.347135e-02
      8.60    6.844879e-02
      8.80    7.368936e-02
      9.00    7.917981e-02
      9.20    8.488635e-02
      9.40    9.073471e-02
      9.60    9.659870e-02
      9.80    1.023040e-01
     10.00    1.076477e-01
     10.25    1.135125e-01
     10.50    1.181813e-01
     10.75    1.214860e-01
     11.00    1.234108e-01
     11.25    1.240509e-01
     11.50    1.235761e-01
     11.75    1.222043e-01
     12.00    1.201755e-01
     12.25    1.177247e-01
     12.50    1.150606e-01
     12.75    1.123523e-01
     13.00    1.097255e-01
     13.25    1.072662e-01
     13.50    1.050287e-01
     13.75    1.030449e-01
     14.00    1.013314e-01
     14.25    9.989308e-02
     14.50    9.872583e-02
     14.75    9.781753e-02
     15.00    9.714955e-02
     15.25    9.669781e-02
     15.50    9.643368e-02
     15.75    9.632490e-02
     16.00    9.633662e-02
     16.25    9.643272e-02
     16.50    9.657727e-02
     16.75    9.673632e-02
     17.00    9.687959e-02
     17.25    9.698215e-02
     17.50    9.702571e-02
     17.75    9.699944e-02
     18.00    9.690005e-02
     18.25    9.673127e-02
     18.50    9.650270e-02
     18.75    9.622822e-02
     19.00    9.592418e-02
     19.25    9.560766e-02
     19.50    9.529473e-02
     19.75    9.499927e-02
     20.00    9.473215e-02
     21.00    9.406316e-02
     22.00    9.400314e-02
     23.00    9.409701e-02
     24.00    9.375992e-02
     25.00    9.267591e-02
     26.00    9.092016e-02
     27.00    8.880215e-02
     28.00    8.665335e-02
     29.00    8.468066e-02
     30.00    8.297997e-02
     31.00    8.156875e-02
     32.00    8.039863e-02
     33.00    7.938026e-02
     34.00    7.841611e-02
     35.00    7.742628e-02
     36.00    7.636357e-02
     37.00    7.522038e-02
     38.00    7.403315e-02
     39.00    7.289112e-02
     40.00    7.193429e-02
