 FDMNES
  energy    <xanes>
    -25.00    5.337587e-04
    -24.00    5.540625e-04
    -23.00    5.758194e-04
    -22.00    5.991861e-04
    -21.00    6.243422e-04
    -20.00    6.514945e-04
    -19.00    6.808822e-04
    -18.00    7.127839e-04
    -17.00    7.475253e-04
    -16.00    7.854902e-04
    -15.00    8.271333e-04
    -14.00    8.729973e-04
    -13.00    9.237357e-04
    -12.00    9.801412e-04
    -11.00    1.043185e-03
    -10.00    1.114071e-03
     -9.00    1.194306e-03
     -8.00    1.285804e-03
     -7.00    1.391029e-03
     -6.00    1.513213e-03
     -5.00    1.656672e-03
     -4.00    1.827305e-03
     -3.00    2.033396e-03
     -2.00    2.286963e-03
     -1.00    2.606162e-03
      0.00    3.019880e-03
      1.00    3.577417e-03
      2.00    4.371801e-03
      3.00    5.608845e-03
      4.00    7.893714e-03
      5.00    1.369760e-02
      5.20    1.558939e-02
      5.40    1.764366e-02
      5.60    1.985370e-02
      5.80    2.225644e-02
      6.00    2.489170e-02
      6.20    2.777964e-02
      6.40    3.091627e-02
      6.60    3.428296e-02
      6.80    3.786414e-02
      7.00    4.166089e-02
      7.20    4.568985e-02
      7.40    4.996966e-02
      7.60    5.450762e-02
      7.80    5.929687e-02
      8.00    6.432514e-02
      8.20    6.958810e-02
      8.40    7.509885e-02
      8.60    8.089084e-02
      8.80    8.701689e-02
      9.00    9.354103e-02
      9.20    1.005116e-01
      9.40    1.079184e-01
      9.60    1.156513e-01
      9.80    1.234706e-01
     10.00    1.309962e-01
     10.25    1.392310e-01
     10.50    1.452261e-01
     10.75    1.482890e-01
     11.00    1.483341e-01
     11.25    1.458571e-01
     11.50    1.416449e-01
     11.75    1.364704e-01
     12.00    1.309327e-01
     12.25    1.254293e-01
     12.50    1.201963e-01
     12.75    1.153632e-01
     13.00    1.109967e-01
     13.25    1.071271e-01
     13.50    1.037593e-01
     13.75    1.008802e-01
     14.00    9.846408e-02
     14.25    9.647733e-02
     14.50    9.488104e-02
     14.75    9.363266e-02
     15.00    9.268699e-02
     15.25    9.199690e-02
     15.50    9.151434e-02
     15.75    9.119151e-02
     16.00    9.098249e-02
     16.25    9.084515e-02
     16.50    9.074311e-02
     16.75    9.064761e-02
     17.00    9.053865e-02
     17.25    9.040536e-02
     17.50    9.024543e-02
     17.75    9.006377e-02
     18.00    8.987060e-02
     18.25    8.967946e-02
     18.50    8.950521e-02
     18.75    8.936246e-02
     19.00    8.926431e-02
     19.25    8.922154e-02
     19.50    8.924210e-02
     19.75    8.933082e-02
     20.00    8.948920e-02
     21.00    9.073568e-02
     22.00    9.250903e-02
     23.00    9.397029e-02
     24.00    9.442422e-02
     25.00    9.374463e-02
     26.00    9.224360e-02
     27.00    9.029781e-02
     28.00    8.816017e-02
     29.00    8.599273e-02
     30.00    8.392563e-02
     31.00    8.204694e-02
     32.00    8.037677e-02
     33.00    7.887046e-02
     34.00    7.744710e-02
     35.00    7.602794e-02
     36.00    7.456732e-02
     37.00    7.306782e-02
     38.00    7.158306e-02
     39.00    7.021621e-02
     40.00    6.910503e-02
