 FDMNES
  energy    <xanes>
    -25.00    5.336543e-04
    -24.00    5.529283e-04
    -23.00    5.735236e-04
    -22.00    5.955780e-04
    -21.00    6.192482e-04
    -20.00    6.447146e-04
    -19.00    6.721849e-04
    -18.00    7.018996e-04
    -17.00    7.341395e-04
    -16.00    7.692333e-04
    -15.00    8.075693e-04
    -14.00    8.496086e-04
    -13.00    8.959040e-04
    -12.00    9.471232e-04
    -11.00    1.004080e-03
    -10.00    1.067779e-03
     -9.00    1.139472e-03
     -8.00    1.220739e-03
     -7.00    1.313611e-03
     -6.00    1.420736e-03
     -5.00    1.545641e-03
     -4.00    1.693131e-03
     -3.00    1.869947e-03
     -2.00    2.085871e-03
     -1.00    2.355728e-03
      0.00    2.703293e-03
      1.00    3.169767e-03
      2.00    3.835083e-03
      3.00    4.885100e-03
      4.00    6.914938e-03
      5.00    1.253154e-02
      5.20    1.431947e-02
      5.40    1.613784e-02
      5.60    1.793323e-02
      5.80    1.971752e-02
      6.00    2.152407e-02
      6.20    2.338455e-02
      6.40    2.532082e-02
      6.60    2.734517e-02
      6.80    2.946908e-02
      7.00    3.171751e-02
      7.20    3.413900e-02
      7.40    3.680306e-02
      7.60    3.978720e-02
      7.80    4.316313e-02
      8.00    4.698835e-02
      8.20    5.130170e-02
      8.40    5.611898e-02
      8.60    6.142576e-02
      8.80    6.716625e-02
      9.00    7.322943e-02
      9.20    7.943654e-02
      9.40    8.553739e-02
      9.60    9.122467e-02
      9.80    9.617277e-02
     10.00    1.000975e-01
     10.25    1.033042e-01
     10.50    1.046137e-01
     10.75    1.043384e-01
     11.00    1.029873e-01
     11.25    1.010850e-01
     11.50    9.904928e-02
     11.75    9.714917e-02
     12.00    9.552019e-02
     12.25    9.420295e-02
     12.50    9.318221e-02
     12.75    9.241613e-02
     13.00    9.185528e-02
     13.25    9.145424e-02
     13.50    9.117956e-02
     13.75    9.101469e-02
     14.00    9.095940e-02
     14.25    9.102417e-02
     14.50    9.122305e-02
     14.75    9.156780e-02
     15.00    9.206401e-02
     15.25    9.270936e-02
     15.50    9.349305e-02
     15.75    9.439586e-02
     16.00    9.539060e-02
     16.25    9.644316e-02
     16.50    9.751439e-02
     16.75    9.856281e-02
     17.00    9.954814e-02
     17.25    1.004350e-01
     17.50    1.011966e-01
     17.75    1.018168e-01
     18.00    1.022915e-01
     18.25    1.026280e-01
     18.50    1.028429e-01
     18.75    1.029594e-01
     19.00    1.030040e-01
     19.25    1.030034e-01
     19.50    1.029819e-01
     19.75    1.029598e-01
     20.00    1.029523e-01
     21.00    1.032023e-01
     22.00    1.038159e-01
     23.00    1.042787e-01
     24.00    1.040196e-01
     25.00    1.027038e-01
     26.00    1.003409e-01
     27.00    9.725725e-02
     28.00    9.393102e-02
     29.00    9.079018e-02
     30.00    8.809323e-02
     31.00    8.591587e-02
     32.00    8.419757e-02
     33.00    8.280556e-02
     34.00    8.159161e-02
     35.00    8.043291e-02
     36.00    7.925429e-02
     37.00    7.803124e-02
     38.00    7.679396e-02
     39.00    7.562942e-02
     40.00    7.466729e-02
