 FDMNES
  energy    <xanes>
    -25.00    5.086170e-04
    -24.00    5.281564e-04
    -23.00    5.490915e-04
    -22.00    5.715715e-04
    -21.00    5.957671e-04
    -20.00    6.218748e-04
    -19.00    6.501213e-04
    -18.00    6.807704e-04
    -17.00    7.141295e-04
    -16.00    7.505603e-04
    -15.00    7.904902e-04
    -14.00    8.344281e-04
    -13.00    8.829849e-04
    -12.00    9.368993e-04
    -11.00    9.970739e-04
    -10.00    1.064622e-03
     -9.00    1.140932e-03
     -8.00    1.227761e-03
     -7.00    1.327357e-03
     -6.00    1.442655e-03
     -5.00    1.577548e-03
     -4.00    1.737324e-03
     -3.00    1.929353e-03
     -2.00    2.164240e-03
     -1.00    2.457865e-03
      0.00    2.835275e-03
      1.00    3.338860e-03
      2.00    4.048224e-03
      3.00    5.140372e-03
      4.00    7.151463e-03
      5.00    1.231651e-02
      5.20    1.392051e-02
      5.40    1.556239e-02
      5.60    1.721572e-02
      5.80    1.891037e-02
      6.00    2.068859e-02
      6.20    2.258552e-02
      6.40    2.462868e-02
      6.60    2.684569e-02
      6.80    2.927324e-02
      7.00    3.196148e-02
      7.20    3.497100e-02
      7.40    3.836373e-02
      7.60    4.219213e-02
      7.80    4.649106e-02
      8.00    5.127736e-02
      8.20    5.656014e-02
      8.40    6.235689e-02
      8.60    6.869903e-02
      8.80    7.561430e-02
      9.00    8.309296e-02
      9.20    9.105551e-02
      9.40    9.933112e-02
      9.60    1.076540e-01
      9.80    1.156859e-01
     10.00    1.230583e-01
     10.25    1.308178e-01
     10.50    1.364693e-01
     10.75    1.397411e-01
     11.00    1.406692e-01
     11.25    1.395615e-01
     11.50    1.368999e-01
     11.75    1.332191e-01
     12.00    1.290094e-01
     12.25    1.246631e-01
     12.50    1.204599e-01
     12.75    1.165765e-01
     13.00    1.131085e-01
     13.25    1.100956e-01
     13.50    1.075418e-01
     13.75    1.054304e-01
     14.00    1.037321e-01
     14.25    1.024088e-01
     14.50    1.014162e-01
     14.75    1.007066e-01
     15.00    1.002299e-01
     15.25    9.993370e-02
     15.50    9.976420e-02
     15.75    9.966689e-02
     16.00    9.958881e-02
     16.25    9.948153e-02
     16.50    9.930484e-02
     16.75    9.903029e-02
     17.00    9.864394e-02
     17.25    9.814740e-02
     17.50    9.755686e-02
     17.75    9.690020e-02
     18.00    9.621281e-02
     18.25    9.553290e-02
     18.50    9.489717e-02
     18.75    9.433742e-02
     19.00    9.387849e-02
     19.25    9.353725e-02
     19.50    9.332272e-02
     19.75    9.323661e-02
     20.00    9.327403e-02
     21.00    9.438227e-02
     22.00    9.610236e-02
     23.00    9.717833e-02
     24.00    9.682309e-02
     25.00    9.504210e-02
     26.00    9.231497e-02
     27.00    8.916854e-02
     28.00    8.600091e-02
     29.00    8.306831e-02
     30.00    8.049683e-02
     31.00    7.829611e-02
     32.00    7.639186e-02
     33.00    7.466901e-02
     34.00    7.301064e-02
     35.00    7.132844e-02
     36.00    6.958544e-02
     37.00    6.780756e-02
     38.00    6.608025e-02
     39.00    6.453192e-02
     40.00    6.330073e-02
