 FDMNES
  energy    <xanes>
    -25.00    5.562712e-04
    -24.00    5.761482e-04
    -23.00    5.973867e-04
    -22.00    6.201289e-04
    -21.00    6.445374e-04
    -20.00    6.707988e-04
    -19.00    6.991286e-04
    -18.00    7.297766e-04
    -17.00    7.630342e-04
    -16.00    7.992436e-04
    -15.00    8.388088e-04
    -14.00    8.822107e-04
    -13.00    9.300260e-04
    -12.00    9.829523e-04
    -11.00    1.041842e-03
    -10.00    1.107746e-03
     -9.00    1.181978e-03
     -8.00    1.266199e-03
     -7.00    1.362544e-03
     -6.00    1.473803e-03
     -5.00    1.603691e-03
     -4.00    1.757279e-03
     -3.00    1.941679e-03
     -2.00    2.167204e-03
     -1.00    2.449461e-03
      0.00    2.813384e-03
      1.00    3.301889e-03
      2.00    3.997267e-03
      3.00    5.087134e-03
      4.00    7.154598e-03
      5.00    1.269236e-02
      5.20    1.445228e-02
      5.40    1.625766e-02
      5.60    1.805362e-02
      5.80    1.984658e-02
      6.00    2.167814e-02
      6.20    2.361383e-02
      6.40    2.573318e-02
      6.60    2.811785e-02
      6.80    3.084445e-02
      7.00    3.398222e-02
      7.20    3.759026e-02
      7.40    4.170951e-02
      7.60    4.634691e-02
      7.80    5.145205e-02
      8.00    5.689302e-02
      8.20    6.244761e-02
      8.40    6.783309e-02
      8.60    7.278541e-02
      8.80    7.715809e-02
      9.00    8.097661e-02
      9.20    8.440589e-02
      9.40    8.765659e-02
      9.60    9.089420e-02
      9.80    9.419219e-02
     10.00    9.752948e-02
     10.25    1.016100e-01
     10.50    1.053373e-01
     10.75    1.084258e-01
     11.00    1.106324e-01
     11.25    1.118084e-01
     11.50    1.119394e-01
     11.75    1.111493e-01
     12.00    1.096568e-01
     12.25    1.077132e-01
     12.50    1.055514e-01
     12.75    1.033585e-01
     13.00    1.012686e-01
     13.25    9.936656e-02
     13.50    9.769600e-02
     13.75    9.627111e-02
     14.00    9.508922e-02
     14.25    9.413968e-02
     14.50    9.340856e-02
     14.75    9.288082e-02
     15.00    9.254074e-02
     15.25    9.237152e-02
     15.50    9.235444e-02
     15.75    9.246808e-02
     16.00    9.268783e-02
     16.25    9.298602e-02
     16.50    9.333248e-02
     16.75    9.369580e-02
     17.00    9.404501e-02
     17.25    9.435152e-02
     17.50    9.459124e-02
     17.75    9.474644e-02
     18.00    9.480709e-02
     18.25    9.477162e-02
     18.50    9.464668e-02
     18.75    9.444623e-02
     19.00    9.418978e-02
     19.25    9.390025e-02
     19.50    9.360159e-02
     19.75    9.331664e-02
     20.00    9.306570e-02
     21.00    9.270392e-02
     22.00    9.368547e-02
     23.00    9.573500e-02
     24.00    9.804184e-02
     25.00    9.967135e-02
     26.00    9.999861e-02
     27.00    9.898773e-02
     28.00    9.707331e-02
     29.00    9.477213e-02
     30.00    9.243339e-02
     31.00    9.026312e-02
     32.00    8.839176e-02
     33.00    8.684334e-02
     34.00    8.556493e-02
     35.00    8.447657e-02
     36.00    8.350120e-02
     37.00    8.258285e-02
     38.00    8.169719e-02
     39.00    8.086475e-02
     40.00    8.016335e-02
