 FDMNES
  energy    <xanes>
    -25.00    5.264184e-04
    -24.00    5.460296e-04
    -23.00    5.670167e-04
    -22.00    5.895251e-04
    -21.00    6.137213e-04
    -20.00    6.397966e-04
    -19.00    6.679716e-04
    -18.00    6.985027e-04
    -17.00    7.316889e-04
    -16.00    7.678810e-04
    -15.00    8.074939e-04
    -14.00    8.510211e-04
    -13.00    8.990543e-04
    -12.00    9.523094e-04
    -11.00    1.011660e-03
    -10.00    1.078183e-03
     -9.00    1.153222e-03
     -8.00    1.238475e-03
     -7.00    1.336119e-03
     -6.00    1.448990e-03
     -5.00    1.580859e-03
     -4.00    1.736845e-03
     -3.00    1.924095e-03
     -2.00    2.152906e-03
     -1.00    2.438733e-03
      0.00    2.805998e-03
      1.00    3.296126e-03
      2.00    3.986907e-03
      3.00    5.050136e-03
      4.00    6.993101e-03
      5.00    1.189794e-02
      5.20    1.348430e-02
      5.40    1.519465e-02
      5.60    1.702021e-02
      5.80    1.899040e-02
      6.00    2.113946e-02
      6.20    2.348919e-02
      6.40    2.604402e-02
      6.60    2.879136e-02
      6.80    3.170593e-02
      7.00    3.475934e-02
      7.20    3.793487e-02
      7.40    4.123991e-02
      7.60    4.470462e-02
      7.80    4.836375e-02
      8.00    5.223341e-02
      8.20    5.629992e-02
      8.40    6.053061e-02
      8.60    6.490261e-02
      8.80    6.943182e-02
      9.00    7.418121e-02
      9.20    7.924042e-02
      9.40    8.468847e-02
      9.60    9.055933e-02
      9.80    9.682176e-02
     10.00    1.033695e-01
     10.25    1.116557e-01
     10.50    1.195285e-01
     10.75    1.263196e-01
     11.00    1.314055e-01
     11.25    1.343750e-01
     11.50    1.351366e-01
     11.75    1.339186e-01
     12.00    1.311668e-01
     12.25    1.274016e-01
     12.50    1.231038e-01
     12.75    1.186573e-01
     13.00    1.143388e-01
     13.25    1.103322e-01
     13.50    1.067474e-01
     13.75    1.036394e-01
     14.00    1.010236e-01
     14.25    9.888894e-02
     14.50    9.720858e-02
     14.75    9.594644e-02
     15.00    9.506143e-02
     15.25    9.450929e-02
     15.50    9.424326e-02
     15.75    9.421399e-02
     16.00    9.436953e-02
     16.25    9.465585e-02
     16.50    9.501831e-02
     16.75    9.540419e-02
     17.00    9.576597e-02
     17.25    9.606488e-02
     17.50    9.627382e-02
     17.75    9.637901e-02
     18.00    9.637991e-02
     18.25    9.628740e-02
     18.50    9.612073e-02
     18.75    9.590392e-02
     19.00    9.566229e-02
     19.25    9.541959e-02
     19.50    9.519595e-02
     19.75    9.500675e-02
     20.00    9.486226e-02
     21.00    9.478697e-02
     22.00    9.532831e-02
     23.00    9.594846e-02
     24.00    9.612476e-02
     25.00    9.559999e-02
     26.00    9.438652e-02
     27.00    9.261899e-02
     28.00    9.041796e-02
     29.00    8.793712e-02
     30.00    8.540486e-02
     31.00    8.303818e-02
     32.00    8.095541e-02
     33.00    7.916619e-02
     34.00    7.760889e-02
     35.00    7.619315e-02
     36.00    7.483590e-02
     37.00    7.349013e-02
     38.00    7.216365e-02
     39.00    7.092827e-02
     40.00    6.990908e-02
