 FDMNES
  energy    <xanes>
    -25.00    5.498115e-04
    -24.00    5.697815e-04
    -23.00    5.911319e-04
    -22.00    6.140073e-04
    -21.00    6.385733e-04
    -20.00    6.650199e-04
    -19.00    6.935665e-04
    -18.00    7.244676e-04
    -17.00    7.580199e-04
    -16.00    7.945718e-04
    -15.00    8.345348e-04
    -14.00    8.783984e-04
    -13.00    9.267496e-04
    -12.00    9.802986e-04
    -11.00    1.039912e-03
    -10.00    1.106659e-03
     -9.00    1.181875e-03
     -8.00    1.267248e-03
     -7.00    1.364947e-03
     -6.00    1.477801e-03
     -5.00    1.609584e-03
     -4.00    1.765441e-03
     -3.00    1.952589e-03
     -2.00    2.181506e-03
     -1.00    2.468082e-03
      0.00    2.837818e-03
      1.00    3.334956e-03
      2.00    4.045564e-03
      3.00    5.170744e-03
      4.00    7.359475e-03
      5.00    1.348842e-02
      5.20    1.545827e-02
      5.40    1.746436e-02
      5.60    1.942843e-02
      5.80    2.133459e-02
      6.00    2.319625e-02
      6.20    2.504711e-02
      6.40    2.693870e-02
      6.60    2.893086e-02
      6.80    3.107933e-02
      7.00    3.342782e-02
      7.20    3.600567e-02
      7.40    3.882894e-02
      7.60    4.190381e-02
      7.80    4.523333e-02
      8.00    4.882658e-02
      8.20    5.270588e-02
      8.40    5.690616e-02
      8.60    6.146506e-02
      8.80    6.640833e-02
      9.00    7.173705e-02
      9.20    7.742057e-02
      9.40    8.339424e-02
      9.60    8.955881e-02
      9.80    9.577879e-02
     10.00    1.018799e-01
     10.25    1.090121e-01
     10.50    1.151590e-01
     10.75    1.198937e-01
     11.00    1.229537e-01
     11.25    1.243261e-01
     11.50    1.242384e-01
     11.75    1.230609e-01
     12.00    1.211845e-01
     12.25    1.189336e-01
     12.50    1.165310e-01
     12.75    1.141040e-01
     13.00    1.117132e-01
     13.25    1.093862e-01
     13.50    1.071441e-01
     13.75    1.050154e-01
     14.00    1.030352e-01
     14.25    1.012375e-01
     14.50    9.964991e-02
     14.75    9.829277e-02
     15.00    9.717789e-02
     15.25    9.630838e-02
     15.50    9.567854e-02
     15.75    9.527436e-02
     16.00    9.507442e-02
     16.25    9.505095e-02
     16.50    9.517127e-02
     16.75    9.539934e-02
     17.00    9.569761e-02
     17.25    9.602906e-02
     17.50    9.635928e-02
     17.75    9.665857e-02
     18.00    9.690355e-02
     18.25    9.707834e-02
     18.50    9.717502e-02
     18.75    9.719331e-02
     19.00    9.713956e-02
     19.25    9.702523e-02
     19.50    9.686500e-02
     19.75    9.667497e-02
     20.00    9.647124e-02
     21.00    9.580860e-02
     22.00    9.580983e-02
     23.00    9.645855e-02
     24.00    9.723894e-02
     25.00    9.749740e-02
     26.00    9.682853e-02
     27.00    9.526229e-02
     28.00    9.315818e-02
     29.00    9.094983e-02
     30.00    8.892554e-02
     31.00    8.722151e-02
     32.00    8.585928e-02
     33.00    8.477178e-02
     34.00    8.384123e-02
     35.00    8.293891e-02
     36.00    8.195853e-02
     37.00    8.084200e-02
     38.00    7.960032e-02
     39.00    7.833429e-02
     40.00    7.723533e-02
