 FDMNES
  energy    <xanes>
    -25.00    5.387308e-04
    -24.00    5.578893e-04
    -23.00    5.783405e-04
    -22.00    6.002171e-04
    -21.00    6.236699e-04
    -20.00    6.488720e-04
    -19.00    6.760223e-04
    -18.00    7.053509e-04
    -17.00    7.371254e-04
    -16.00    7.716590e-04
    -15.00    8.093202e-04
    -14.00    8.505459e-04
    -13.00    8.958584e-04
    -12.00    9.458867e-04
    -11.00    1.001396e-03
    -10.00    1.063328e-03
     -9.00    1.132850e-03
     -8.00    1.211438e-03
     -7.00    1.300976e-03
     -6.00    1.403919e-03
     -5.00    1.523525e-03
     -4.00    1.664229e-03
     -3.00    1.832238e-03
     -2.00    2.036566e-03
     -1.00    2.290897e-03
      0.00    2.617294e-03
      1.00    3.054385e-03
      2.00    3.678544e-03
      3.00    4.673198e-03
      4.00    6.656666e-03
      5.00    1.241725e-02
      5.20    1.419373e-02
      5.40    1.590536e-02
      5.60    1.748696e-02
      5.80    1.896250e-02
      6.00    2.038672e-02
      6.20    2.181729e-02
      6.40    2.330785e-02
      6.60    2.490643e-02
      6.80    2.665425e-02
      7.00    2.858409e-02
      7.20    3.071898e-02
      7.40    3.307104e-02
      7.60    3.564070e-02
      7.80    3.841719e-02
      8.00    4.138096e-02
      8.20    4.450822e-02
      8.40    4.777653e-02
      8.60    5.116931e-02
      8.80    5.467691e-02
      9.00    5.829334e-02
      9.20    6.200942e-02
      9.40    6.580504e-02
      9.60    6.964515e-02
      9.80    7.348150e-02
     10.00    7.725785e-02
     10.25    8.179917e-02
     10.50    8.601118e-02
     10.75    8.972931e-02
     11.00    9.277835e-02
     11.25    9.501836e-02
     11.50    9.639789e-02
     11.75    9.698030e-02
     12.00    9.692876e-02
     12.25    9.645983e-02
     12.50    9.578878e-02
     12.75    9.509022e-02
     13.00    9.448530e-02
     13.25    9.404745e-02
     13.50    9.381298e-02
     13.75    9.379116e-02
     14.00    9.397514e-02
     14.25    9.435168e-02
     14.50    9.490542e-02
     14.75    9.561920e-02
     15.00    9.647385e-02
     15.25    9.744836e-02
     15.50    9.852025e-02
     15.75    9.966569e-02
     16.00    1.008596e-01
     16.25    1.020753e-01
     16.50    1.032847e-01
     16.75    1.044582e-01
     17.00    1.055656e-01
     17.25    1.065768e-01
     17.50    1.074641e-01
     17.75    1.082045e-01
     18.00    1.087816e-01
     18.25    1.091873e-01
     18.50    1.094233e-01
     18.75    1.094999e-01
     19.00    1.094353e-01
     19.25    1.092531e-01
     19.50    1.089801e-01
     19.75    1.086431e-01
     20.00    1.082680e-01
     21.00    1.068390e-01
     22.00    1.061880e-01
     23.00    1.063990e-01
     24.00    1.069303e-01
     25.00    1.069884e-01
     26.00    1.058884e-01
     27.00    1.034026e-01
     28.00    9.986789e-02
     29.00    9.593413e-02
     30.00    9.220111e-02
     31.00    8.902398e-02
     32.00    8.650855e-02
     33.00    8.458871e-02
     34.00    8.311249e-02
     35.00    8.190877e-02
     36.00    8.082875e-02
     37.00    7.976833e-02
     38.00    7.868367e-02
     39.00    7.761151e-02
     40.00    7.668027e-02
