 FDMNES
  energy    <xanes>
    -25.00    5.185008e-04
    -24.00    5.382610e-04
    -23.00    5.594299e-04
    -22.00    5.821582e-04
    -21.00    6.066186e-04
    -20.00    6.330099e-04
    -19.00    6.615617e-04
    -18.00    6.925409e-04
    -17.00    7.262594e-04
    -16.00    7.630839e-04
    -15.00    8.034483e-04
    -14.00    8.478700e-04
    -13.00    8.969701e-04
    -12.00    9.515012e-04
    -11.00    1.012383e-03
    -10.00    1.080754e-03
     -9.00    1.158033e-03
     -8.00    1.246019e-03
     -7.00    1.347024e-03
     -6.00    1.464063e-03
     -5.00    1.601155e-03
     -4.00    1.763767e-03
     -3.00    1.959544e-03
     -2.00    2.199521e-03
     -1.00    2.500279e-03
      0.00    2.888052e-03
      1.00    3.407357e-03
      2.00    4.141837e-03
      3.00    5.276698e-03
      4.00    7.365218e-03
      5.00    1.267591e-02
      5.20    1.433072e-02
      5.40    1.604409e-02
      5.60    1.779986e-02
      5.80    1.964119e-02
      6.00    2.162858e-02
      6.20    2.382018e-02
      6.40    2.626704e-02
      6.60    2.901274e-02
      6.80    3.209324e-02
      7.00    3.553665e-02
      7.20    3.936263e-02
      7.40    4.358124e-02
      7.60    4.819018e-02
      7.80    5.317011e-02
      8.00    5.848130e-02
      8.20    6.406936e-02
      8.40    6.988556e-02
      8.60    7.591184e-02
      8.80    8.216675e-02
      9.00    8.867943e-02
      9.20    9.544581e-02
      9.40    1.023871e-01
      9.60    1.093213e-01
      9.80    1.159619e-01
     10.00    1.219596e-01
     10.25    1.280495e-01
     10.50    1.321910e-01
     10.75    1.343307e-01
     11.00    1.347386e-01
     11.25    1.338343e-01
     11.50    1.320236e-01
     11.75    1.296197e-01
     12.00    1.268400e-01
     12.25    1.238347e-01
     12.50    1.207155e-01
     12.75    1.175736e-01
     13.00    1.144891e-01
     13.25    1.115332e-01
     13.50    1.087665e-01
     13.75    1.062345e-01
     14.00    1.039673e-01
     14.25    1.019805e-01
     14.50    1.002760e-01
     14.75    9.884406e-02
     15.00    9.766628e-02
     15.25    9.671751e-02
     15.50    9.596760e-02
     15.75    9.538277e-02
     16.00    9.492708e-02
     16.25    9.456435e-02
     16.50    9.426028e-02
     16.75    9.398494e-02
     17.00    9.371485e-02
     17.25    9.343464e-02
     17.50    9.313760e-02
     17.75    9.282523e-02
     18.00    9.250566e-02
     18.25    9.219150e-02
     18.50    9.189736e-02
     18.75    9.163763e-02
     19.00    9.142474e-02
     19.25    9.126811e-02
     19.50    9.117365e-02
     19.75    9.114377e-02
     20.00    9.117770e-02
     21.00    9.184990e-02
     22.00    9.302128e-02
     23.00    9.414946e-02
     24.00    9.467189e-02
     25.00    9.415949e-02
     26.00    9.255246e-02
     27.00    9.020182e-02
     28.00    8.764180e-02
     29.00    8.529107e-02
     30.00    8.331940e-02
     31.00    8.168738e-02
     32.00    8.024734e-02
     33.00    7.883271e-02
     34.00    7.731391e-02
     35.00    7.562339e-02
     36.00    7.376086e-02
     37.00    7.178776e-02
     38.00    6.981958e-02
     39.00    6.801960e-02
     40.00    6.657290e-02
