 FDMNES
  energy    <xanes>
    -25.00    5.055836e-04
    -24.00    5.249999e-04
    -23.00    5.458019e-04
    -22.00    5.681380e-04
    -21.00    5.921777e-04
    -20.00    6.181160e-04
    -19.00    6.461783e-04
    -18.00    6.766266e-04
    -17.00    7.097666e-04
    -16.00    7.459578e-04
    -15.00    7.856256e-04
    -14.00    8.292764e-04
    -13.00    8.775186e-04
    -12.00    9.310886e-04
    -11.00    9.908864e-04
    -10.00    1.058024e-03
     -9.00    1.133888e-03
     -8.00    1.220238e-03
     -7.00    1.319327e-03
     -6.00    1.434101e-03
     -5.00    1.568477e-03
     -4.00    1.727789e-03
     -3.00    1.919489e-03
     -2.00    2.154337e-03
     -1.00    2.448502e-03
      0.00    2.827590e-03
      1.00    3.335118e-03
      2.00    4.053087e-03
      3.00    5.163973e-03
      4.00    7.216859e-03
      5.00    1.249221e-02
      5.20    1.415928e-02
      5.40    1.590063e-02
      5.60    1.769466e-02
      5.80    1.956907e-02
      6.00    2.155848e-02
      6.20    2.368584e-02
      6.40    2.596241e-02
      6.60    2.839647e-02
      6.80    3.100573e-02
      7.00    3.382840e-02
      7.20    3.692769e-02
      7.40    4.038717e-02
      7.60    4.429965e-02
      7.80    4.875361e-02
      8.00    5.382027e-02
      8.20    5.954214e-02
      8.40    6.592365e-02
      8.60    7.292534e-02
      8.80    8.046060e-02
      9.00    8.838932e-02
      9.20    9.650418e-02
      9.40    1.045175e-01
      9.60    1.120669e-01
      9.80    1.187538e-01
     10.00    1.242137e-01
     10.25    1.289444e-01
     10.50    1.312495e-01
     10.75    1.313961e-01
     11.00    1.298961e-01
     11.25    1.273211e-01
     11.50    1.241761e-01
     11.75    1.208468e-01
     12.00    1.175921e-01
     12.25    1.145614e-01
     12.50    1.118187e-01
     12.75    1.093678e-01
     13.00    1.071764e-01
     13.25    1.051977e-01
     13.50    1.033888e-01
     13.75    1.017227e-01
     14.00    1.001939e-01
     14.25    9.881491e-02
     14.50    9.760717e-02
     14.75    9.659153e-02
     15.00    9.578077e-02
     15.25    9.517543e-02
     15.50    9.476270e-02
     15.75    9.451768e-02
     16.00    9.440635e-02
     16.25    9.438965e-02
     16.50    9.442807e-02
     16.75    9.448607e-02
     17.00    9.453579e-02
     17.25    9.455942e-02
     17.50    9.454987e-02
     17.75    9.450990e-02
     18.00    9.444998e-02
     18.25    9.438555e-02
     18.50    9.433414e-02
     18.75    9.431295e-02
     19.00    9.433696e-02
     19.25    9.441783e-02
     19.50    9.456333e-02
     19.75    9.477721e-02
     20.00    9.505912e-02
     21.00    9.673054e-02
     22.00    9.871888e-02
     23.00    1.001556e-01
     24.00    1.002831e-01
     25.00    9.877215e-02
     26.00    9.588228e-02
     27.00    9.227031e-02
     28.00    8.861332e-02
     29.00    8.534483e-02
     30.00    8.261032e-02
     31.00    8.035385e-02
     32.00    7.842294e-02
     33.00    7.664461e-02
     34.00    7.486923e-02
     35.00    7.299464e-02
     36.00    7.098291e-02
     37.00    6.887098e-02
     38.00    6.676962e-02
     39.00    6.484988e-02
     40.00    6.330615e-02
