 FDMNES
  energy    <xanes>
    -25.00    5.269280e-04
    -24.00    5.463098e-04
    -23.00    5.670361e-04
    -22.00    5.892477e-04
    -21.00    6.131054e-04
    -20.00    6.387940e-04
    -19.00    6.665266e-04
    -18.00    6.965502e-04
    -17.00    7.291527e-04
    -16.00    7.646717e-04
    -15.00    8.035059e-04
    -14.00    8.461291e-04
    -13.00    8.931088e-04
    -12.00    9.451308e-04
    -11.00    1.003031e-03
    -10.00    1.067841e-03
     -9.00    1.140843e-03
     -8.00    1.223660e-03
     -7.00    1.318371e-03
     -6.00    1.427684e-03
     -5.00    1.555201e-03
     -4.00    1.705818e-03
     -3.00    1.886382e-03
     -2.00    2.106790e-03
     -1.00    2.381966e-03
      0.00    2.735677e-03
      1.00    3.208701e-03
      2.00    3.879022e-03
      3.00    4.923904e-03
      4.00    6.890815e-03
      5.00    1.211366e-02
      5.20    1.380157e-02
      5.40    1.558632e-02
      5.60    1.744691e-02
      5.80    1.940473e-02
      6.00    2.147631e-02
      6.20    2.364822e-02
      6.40    2.587816e-02
      6.60    2.812245e-02
      6.80    3.037693e-02
      7.00    3.269734e-02
      7.20    3.517915e-02
      7.40    3.791785e-02
      7.60    4.098207e-02
      7.80    4.440722e-02
      8.00    4.819803e-02
      8.20    5.232975e-02
      8.40    5.674912e-02
      8.60    6.138359e-02
      8.80    6.616440e-02
      9.00    7.105451e-02
      9.20    7.606032e-02
      9.40    8.121171e-02
      9.60    8.651674e-02
      9.80    9.191357e-02
     10.00    9.724164e-02
     10.25    1.034102e-01
     10.50    1.084777e-01
     10.75    1.119620e-01
     11.00    1.136913e-01
     11.25    1.138474e-01
     11.50    1.128435e-01
     11.75    1.111498e-01
     12.00    1.091706e-01
     12.25    1.071960e-01
     12.50    1.054055e-01
     12.75    1.038910e-01
     13.00    1.026826e-01
     13.25    1.017705e-01
     13.50    1.011225e-01
     13.75    1.006957e-01
     14.00    1.004453e-01
     14.25    1.003317e-01
     14.50    1.003247e-01
     14.75    1.004042e-01
     15.00    1.005579e-01
     15.25    1.007772e-01
     15.50    1.010531e-01
     15.75    1.013734e-01
     16.00    1.017211e-01
     16.25    1.020736e-01
     16.50    1.024052e-01
     16.75    1.026890e-01
     17.00    1.029002e-01
     17.25    1.030191e-01
     17.50    1.030326e-01
     17.75    1.029362e-01
     18.00    1.027329e-01
     18.25    1.024331e-01
     18.50    1.020526e-01
     18.75    1.016110e-01
     19.00    1.011300e-01
     19.25    1.006315e-01
     19.50    1.001365e-01
     19.75    9.966375e-02
     20.00    9.922901e-02
     21.00    9.810003e-02
     22.00    9.815486e-02
     23.00    9.904027e-02
     24.00    9.991527e-02
     25.00    9.988184e-02
     26.00    9.842411e-02
     27.00    9.568610e-02
     28.00    9.232819e-02
     29.00    8.900959e-02
     30.00    8.611651e-02
     31.00    8.376590e-02
     32.00    8.190269e-02
     33.00    8.039590e-02
     34.00    7.910011e-02
     35.00    7.788641e-02
     36.00    7.665727e-02
     37.00    7.535694e-02
     38.00    7.398756e-02
     39.00    7.263536e-02
     40.00    7.147687e-02
