 FDMNES
  energy    <xanes>
    -25.00    5.182418e-04
    -24.00    5.375031e-04
    -23.00    5.581075e-04
    -22.00    5.801959e-04
    -21.00    6.039294e-04
    -20.00    6.294928e-04
    -19.00    6.570993e-04
    -18.00    6.869960e-04
    -17.00    7.194710e-04
    -16.00    7.548617e-04
    -15.00    7.935667e-04
    -14.00    8.360593e-04
    -13.00    8.829064e-04
    -12.00    9.347924e-04
    -11.00    9.925515e-04
    -10.00    1.057211e-03
     -9.00    1.130048e-03
     -8.00    1.212679e-03
     -7.00    1.307166e-03
     -6.00    1.416200e-03
     -5.00    1.543347e-03
     -4.00    1.693453e-03
     -3.00    1.873281e-03
     -2.00    2.092596e-03
     -1.00    2.366104e-03
      0.00    2.717232e-03
      1.00    3.186279e-03
      2.00    3.850900e-03
      3.00    4.890829e-03
      4.00    6.882357e-03
      5.00    1.234780e-02
      5.20    1.406197e-02
      5.40    1.578414e-02
      5.60    1.746592e-02
      5.80    1.912267e-02
      6.00    2.078362e-02
      6.20    2.247353e-02
      6.40    2.421891e-02
      6.60    2.605756e-02
      6.80    2.803723e-02
      7.00    3.020320e-02
      7.20    3.258739e-02
      7.40    3.520829e-02
      7.60    3.807912e-02
      7.80    4.121606e-02
      8.00    4.464054e-02
      8.20    4.837468e-02
      8.40    5.243181e-02
      8.60    5.680682e-02
      8.80    6.147334e-02
      9.00    6.639315e-02
      9.20    7.153356e-02
      9.40    7.687803e-02
      9.60    8.241827e-02
      9.80    8.813043e-02
     10.00    9.394882e-02
     10.25    1.011774e-01
     10.50    1.080143e-01
     10.75    1.140250e-01
     11.00    1.187921e-01
     11.25    1.220113e-01
     11.50    1.235677e-01
     11.75    1.235648e-01
     12.00    1.222907e-01
     12.25    1.201338e-01
     12.50    1.174914e-01
     12.75    1.147038e-01
     13.00    1.120225e-01
     13.25    1.096090e-01
     13.50    1.075496e-01
     13.75    1.058766e-01
     14.00    1.045862e-01
     14.25    1.036533e-01
     14.50    1.030406e-01
     14.75    1.027055e-01
     15.00    1.026020e-01
     15.25    1.026815e-01
     15.50    1.028935e-01
     15.75    1.031857e-01
     16.00    1.035058e-01
     16.25    1.038037e-01
     16.50    1.040339e-01
     16.75    1.041591e-01
     17.00    1.041520e-01
     17.25    1.039979e-01
     17.50    1.036950e-01
     17.75    1.032538e-01
     18.00    1.026954e-01
     18.25    1.020487e-01
     18.50    1.013474e-01
     18.75    1.006262e-01
     19.00    9.991862e-02
     19.25    9.925417e-02
     19.50    9.865695e-02
     19.75    9.814466e-02
     20.00    9.772842e-02
     21.00    9.706164e-02
     22.00    9.765751e-02
     23.00    9.858084e-02
     24.00    9.880864e-02
     25.00    9.780699e-02
     26.00    9.566589e-02
     27.00    9.284005e-02
     28.00    8.980873e-02
     29.00    8.690056e-02
     30.00    8.428547e-02
     31.00    8.202073e-02
     32.00    8.008684e-02
     33.00    7.841362e-02
     34.00    7.690681e-02
     35.00    7.547309e-02
     36.00    7.404157e-02
     37.00    7.258176e-02
     38.00    7.111754e-02
     39.00    6.973819e-02
     40.00    6.859231e-02
