 FDMNES
  energy    <xanes>
    -25.00    5.486889e-04
    -24.00    5.678222e-04
    -23.00    5.882334e-04
    -22.00    6.100528e-04
    -21.00    6.334287e-04
    -20.00    6.585312e-04
    -19.00    6.855556e-04
    -18.00    7.147281e-04
    -17.00    7.463111e-04
    -16.00    7.806119e-04
    -15.00    8.179917e-04
    -14.00    8.588786e-04
    -13.00    9.037840e-04
    -12.00    9.533230e-04
    -11.00    1.008243e-03
    -10.00    1.069463e-03
     -9.00    1.138121e-03
     -8.00    1.215650e-03
     -7.00    1.303879e-03
     -6.00    1.405178e-03
     -5.00    1.522685e-03
     -4.00    1.660644e-03
     -3.00    1.824955e-03
     -2.00    2.024101e-03
     -1.00    2.270800e-03
      0.00    2.585194e-03
      1.00    3.001687e-03
      2.00    3.585958e-03
      3.00    4.488082e-03
      4.00    6.181204e-03
      5.00    1.069962e-02
      5.20    1.210279e-02
      5.40    1.351758e-02
      5.60    1.491512e-02
      5.80    1.632112e-02
      6.00    1.777573e-02
      6.20    1.931512e-02
      6.40    2.096708e-02
      6.60    2.275042e-02
      6.80    2.467534e-02
      7.00    2.674546e-02
      7.20    2.896376e-02
      7.40    3.134167e-02
      7.60    3.390554e-02
      7.80    3.669400e-02
      8.00    3.974720e-02
      8.20    4.309497e-02
      8.40    4.674885e-02
      8.60    5.069817e-02
      8.80    5.490865e-02
      9.00    5.932356e-02
      9.20    6.386815e-02
      9.40    6.845804e-02
      9.60    7.301079e-02
      9.80    7.745759e-02
     10.00    8.175058e-02
     10.25    8.685912e-02
     10.50    9.165021e-02
     10.75    9.607550e-02
     11.00    1.000366e-01
     11.25    1.033757e-01
     11.50    1.059028e-01
     11.75    1.074524e-01
     12.00    1.079483e-01
     12.25    1.074440e-01
     12.50    1.061110e-01
     12.75    1.041864e-01
     13.00    1.019158e-01
     13.25    9.951380e-02
     13.50    9.714941e-02
     13.75    9.494524e-02
     14.00    9.298323e-02
     14.25    9.131175e-02
     14.50    8.995326e-02
     14.75    8.891219e-02
     15.00    8.818170e-02
     15.25    8.774809e-02
     15.50    8.759325e-02
     15.75    8.769572e-02
     16.00    8.803113e-02
     16.25    8.857222e-02
     16.50    8.928872e-02
     16.75    9.014740e-02
     17.00    9.111231e-02
     17.25    9.214544e-02
     17.50    9.320773e-02
     17.75    9.426067e-02
     18.00    9.526818e-02
     18.25    9.619870e-02
     18.50    9.702717e-02
     18.75    9.773665e-02
     19.00    9.831912e-02
     19.25    9.877546e-02
     19.50    9.911452e-02
     19.75    9.935145e-02
     20.00    9.950594e-02
     21.00    9.976079e-02
     22.00    1.003190e-01
     23.00    1.015993e-01
     24.00    1.032681e-01
     25.00    1.046504e-01
     26.00    1.050945e-01
     27.00    1.042449e-01
     28.00    1.021857e-01
     29.00    9.935826e-02
     30.00    9.629714e-02
     31.00    9.340119e-02
     32.00    9.087108e-02
     33.00    8.875556e-02
     34.00    8.702148e-02
     35.00    8.560431e-02
     36.00    8.442565e-02
     37.00    8.341643e-02
     38.00    8.253055e-02
     39.00    8.175462e-02
     40.00    8.112260e-02
