 FDMNES
  energy    <xanes>
    -25.00    5.253734e-04
    -24.00    5.445696e-04
    -23.00    5.650879e-04
    -22.00    5.870662e-04
    -21.00    6.106617e-04
    -20.00    6.360550e-04
    -19.00    6.634540e-04
    -18.00    6.931000e-04
    -17.00    7.252741e-04
    -16.00    7.603056e-04
    -15.00    7.985837e-04
    -14.00    8.405707e-04
    -13.00    8.868204e-04
    -12.00    9.380025e-04
    -11.00    9.949338e-04
    -10.00    1.058622e-03
     -9.00    1.130325e-03
     -8.00    1.211634e-03
     -7.00    1.304595e-03
     -6.00    1.411883e-03
     -5.00    1.537074e-03
     -4.00    1.685066e-03
     -3.00    1.862778e-03
     -2.00    2.080354e-03
     -1.00    2.353413e-03
      0.00    2.707610e-03
      1.00    3.189091e-03
      2.00    3.892940e-03
      3.00    5.063067e-03
      4.00    7.609639e-03
      5.00    1.571863e-02
      5.20    1.787235e-02
      5.40    1.954928e-02
      5.60    2.071708e-02
      5.80    2.153710e-02
      6.00    2.219553e-02
      6.20    2.284997e-02
      6.40    2.362515e-02
      6.60    2.461174e-02
      6.80    2.586911e-02
      7.00    2.743543e-02
      7.20    2.933978e-02
      7.40    3.161109e-02
      7.60    3.428260e-02
      7.80    3.739284e-02
      8.00    4.098403e-02
      8.20    4.509802e-02
      8.40    4.976938e-02
      8.60    5.501462e-02
      8.80    6.081656e-02
      9.00    6.710451e-02
      9.20    7.373377e-02
      9.40    8.047233e-02
      9.60    8.700589e-02
      9.80    9.297104e-02
     10.00    9.801627e-02
     10.25    1.026366e-01
     10.50    1.052200e-01
     10.75    1.059672e-01
     11.00    1.053558e-01
     11.25    1.039418e-01
     11.50    1.022015e-01
     11.75    1.004640e-01
     12.00    9.891348e-02
     12.25    9.762486e-02
     12.50    9.660507e-02
     12.75    9.582659e-02
     13.00    9.525015e-02
     13.25    9.483870e-02
     13.50    9.456436e-02
     13.75    9.440990e-02
     14.00    9.436660e-02
     14.25    9.443161e-02
     14.50    9.460613e-02
     14.75    9.489386e-02
     15.00    9.529855e-02
     15.25    9.582118e-02
     15.50    9.645785e-02
     15.75    9.719864e-02
     16.00    9.802707e-02
     16.25    9.892023e-02
     16.50    9.984936e-02
     16.75    1.007811e-01
     17.00    1.016795e-01
     17.25    1.025083e-01
     17.50    1.032342e-01
     17.75    1.038301e-01
     18.00    1.042770e-01
     18.25    1.045669e-01
     18.50    1.047026e-01
     18.75    1.046977e-01
     19.00    1.045744e-01
     19.25    1.043612e-01
     19.50    1.040894e-01
     19.75    1.037904e-01
     20.00    1.034934e-01
     21.00    1.027967e-01
     22.00    1.034464e-01
     23.00    1.051103e-01
     24.00    1.065700e-01
     25.00    1.065254e-01
     26.00    1.044747e-01
     27.00    1.009179e-01
     28.00    9.679020e-02
     29.00    9.286521e-02
     30.00    8.949540e-02
     31.00    8.673375e-02
     32.00    8.449271e-02
     33.00    8.262916e-02
     34.00    8.099284e-02
     35.00    7.945267e-02
     36.00    7.791261e-02
     37.00    7.632548e-02
     38.00    7.470803e-02
     39.00    7.315854e-02
     40.00    7.185593e-02
