 FDMNES
  energy    <xanes>
    -25.00    5.374315e-04
    -24.00    5.571035e-04
    -23.00    5.781424e-04
    -22.00    6.006923e-04
    -21.00    6.249175e-04
    -20.00    6.510073e-04
    -19.00    6.791797e-04
    -18.00    7.096881e-04
    -17.00    7.428279e-04
    -16.00    7.789459e-04
    -15.00    8.184519e-04
    -14.00    8.618335e-04
    -13.00    9.096758e-04
    -12.00    9.626860e-04
    -11.00    1.021728e-03
    -10.00    1.087867e-03
     -9.00    1.162434e-03
     -8.00    1.247108e-03
     -7.00    1.344048e-03
     -6.00    1.456068e-03
     -5.00    1.586913e-03
     -4.00    1.741677e-03
     -3.00    1.927484e-03
     -2.00    2.154628e-03
     -1.00    2.438606e-03
      0.00    2.804025e-03
      1.00    3.292887e-03
      2.00    3.984872e-03
      3.00    5.059046e-03
      4.00    7.061811e-03
      5.00    1.227748e-02
      5.20    1.391326e-02
      5.40    1.560234e-02
      5.60    1.732509e-02
      5.80    1.912013e-02
      6.00    2.104040e-02
      6.20    2.313252e-02
      6.40    2.543246e-02
      6.60    2.796651e-02
      6.80    3.075387e-02
      7.00    3.381075e-02
      7.20    3.715480e-02
      7.40    4.080635e-02
      7.60    4.478215e-02
      7.80    4.908075e-02
      8.00    5.366594e-02
      8.20    5.845999e-02
      8.40    6.335899e-02
      8.60    6.827186e-02
      8.80    7.316414e-02
      9.00    7.807509e-02
      9.20    8.309025e-02
      9.40    8.828369e-02
      9.60    9.366322e-02
      9.80    9.914296e-02
     10.00    1.045483e-01
     10.25    1.108419e-01
     10.50    1.161784e-01
     10.75    1.201929e-01
     11.00    1.227191e-01
     11.25    1.237934e-01
     11.50    1.235943e-01
     11.75    1.223664e-01
     12.00    1.203627e-01
     12.25    1.178176e-01
     12.50    1.149388e-01
     12.75    1.119053e-01
     13.00    1.088668e-01
     13.25    1.059440e-01
     13.50    1.032272e-01
     13.75    1.007786e-01
     14.00    9.863544e-02
     14.25    9.681547e-02
     14.50    9.532109e-02
     14.75    9.414268e-02
     15.00    9.326087e-02
     15.25    9.264846e-02
     15.50    9.227211e-02
     15.75    9.209386e-02
     16.00    9.207287e-02
     16.25    9.216720e-02
     16.50    9.233587e-02
     16.75    9.254111e-02
     17.00    9.275058e-02
     17.25    9.293930e-02
     17.50    9.309091e-02
     17.75    9.319807e-02
     18.00    9.326185e-02
     18.25    9.329032e-02
     18.50    9.329644e-02
     18.75    9.329578e-02
     19.00    9.330436e-02
     19.25    9.333684e-02
     19.50    9.340522e-02
     19.75    9.351802e-02
     20.00    9.367992e-02
     21.00    9.478761e-02
     22.00    9.632575e-02
     23.00    9.775149e-02
     24.00    9.857387e-02
     25.00    9.842789e-02
     26.00    9.715022e-02
     27.00    9.489689e-02
     28.00    9.209313e-02
     29.00    8.920219e-02
     30.00    8.655264e-02
     31.00    8.430659e-02
     32.00    8.247483e-02
     33.00    8.098709e-02
     34.00    7.974743e-02
     35.00    7.866087e-02
     36.00    7.764982e-02
     37.00    7.666207e-02
     38.00    7.567772e-02
     39.00    7.472820e-02
     40.00    7.391515e-02
