 FDMNES
  energy    <xanes>
    -25.00    5.285294e-04
    -24.00    5.488034e-04
    -23.00    5.705423e-04
    -22.00    5.939057e-04
    -21.00    6.190769e-04
    -20.00    6.462672e-04
    -19.00    6.757217e-04
    -18.00    7.077261e-04
    -17.00    7.426154e-04
    -16.00    7.807850e-04
    -15.00    8.227045e-04
    -14.00    8.689365e-04
    -13.00    9.201596e-04
    -12.00    9.772004e-04
    -11.00    1.041075e-03
    -10.00    1.113049e-03
     -9.00    1.194711e-03
     -8.00    1.288093e-03
     -7.00    1.395824e-03
     -6.00    1.521375e-03
     -5.00    1.669416e-03
     -4.00    1.846387e-03
     -3.00    2.061420e-03
     -2.00    2.327917e-03
     -1.00    2.666399e-03
      0.00    3.110046e-03
      1.00    3.716563e-03
      2.00    4.597309e-03
      3.00    6.005248e-03
      4.00    8.706890e-03
      5.00    1.587365e-02
      5.20    1.819819e-02
      5.40    2.069099e-02
      5.60    2.335943e-02
      5.80    2.628596e-02
      6.00    2.956836e-02
      6.20    3.328495e-02
      6.40    3.747450e-02
      6.60    4.211651e-02
      6.80    4.711400e-02
      7.00    5.229753e-02
      7.20    5.747290e-02
      7.40    6.250538e-02
      7.60    6.738608e-02
      7.80    7.222538e-02
      8.00    7.718686e-02
      8.20    8.242080e-02
      8.40    8.802572e-02
      8.60    9.402579e-02
      8.80    1.003531e-01
      9.00    1.068389e-01
      9.20    1.132191e-01
      9.40    1.191626e-01
      9.60    1.243222e-01
      9.80    1.283999e-01
     10.00    1.312031e-01
     10.25    1.328391e-01
     10.50    1.325635e-01
     10.75    1.307464e-01
     11.00    1.278408e-01
     11.25    1.242792e-01
     11.50    1.204210e-01
     11.75    1.165390e-01
     12.00    1.128205e-01
     12.25    1.093799e-01
     12.50    1.062764e-01
     12.75    1.035330e-01
     13.00    1.011504e-01
     13.25    9.911487e-02
     13.50    9.740237e-02
     13.75    9.598096e-02
     14.00    9.481359e-02
     14.25    9.386079e-02
     14.50    9.308311e-02
     14.75    9.244286e-02
     15.00    9.190548e-02
     15.25    9.144081e-02
     15.50    9.102410e-02
     15.75    9.063671e-02
     16.00    9.026614e-02
     16.25    8.990559e-02
     16.50    8.955321e-02
     16.75    8.921099e-02
     17.00    8.888382e-02
     17.25    8.857851e-02
     17.50    8.830292e-02
     17.75    8.806527e-02
     18.00    8.787347e-02
     18.25    8.773455e-02
     18.50    8.765417e-02
     18.75    8.763625e-02
     19.00    8.768267e-02
     19.25    8.779329e-02
     19.50    8.796594e-02
     19.75    8.819660e-02
     20.00    8.847940e-02
     21.00    8.995127e-02
     22.00    9.148464e-02
     23.00    9.255006e-02
     24.00    9.286463e-02
     25.00    9.239290e-02
     26.00    9.121665e-02
     27.00    8.947908e-02
     28.00    8.739595e-02
     29.00    8.522010e-02
     30.00    8.315111e-02
     31.00    8.127844e-02
     32.00    7.959017e-02
     33.00    7.801549e-02
     34.00    7.647046e-02
     35.00    7.489478e-02
     36.00    7.327539e-02
     37.00    7.165323e-02
     38.00    7.011229e-02
     39.00    6.875999e-02
     40.00    6.770085e-02
