 FDMNES
  energy    <xanes>
    -25.00    5.159910e-04
    -24.00    5.359392e-04
    -23.00    5.573241e-04
    -22.00    5.803009e-04
    -21.00    6.050474e-04
    -20.00    6.317687e-04
    -19.00    6.607017e-04
    -18.00    6.921227e-04
    -17.00    7.263547e-04
    -16.00    7.637781e-04
    -15.00    8.048442e-04
    -14.00    8.500916e-04
    -13.00    9.001691e-04
    -12.00    9.558646e-04
    -11.00    1.018144e-03
    -10.00    1.088206e-03
     -9.00    1.167552e-03
     -8.00    1.258094e-03
     -7.00    1.362299e-03
     -6.00    1.483412e-03
     -5.00    1.625784e-03
     -4.00    1.795397e-03
     -3.00    2.000713e-03
     -2.00    2.254143e-03
     -1.00    2.574728e-03
      0.00    2.993476e-03
      1.00    3.565251e-03
      2.00    4.399847e-03
      3.00    5.765757e-03
      4.00    8.598355e-03
      5.00    1.708904e-02
      5.20    1.947227e-02
      5.40    2.150709e-02
      5.60    2.317741e-02
      5.80    2.468250e-02
      6.00    2.623254e-02
      6.20    2.796335e-02
      6.40    2.994321e-02
      6.60    3.220079e-02
      6.80    3.474818e-02
      7.00    3.759792e-02
      7.20    4.077565e-02
      7.40    4.432535e-02
      7.60    4.830518e-02
      7.80    5.277846e-02
      8.00    5.780763e-02
      8.20    6.345329e-02
      8.40    6.976944e-02
      8.60    7.678411e-02
      8.80    8.446450e-02
      9.00    9.267946e-02
      9.20    1.011783e-01
      9.40    1.096008e-01
      9.60    1.175217e-01
      9.80    1.245217e-01
     10.00    1.302620e-01
     10.25    1.353705e-01
     10.50    1.381374e-01
     10.75    1.387908e-01
     11.00    1.377069e-01
     11.25    1.352851e-01
     11.50    1.318987e-01
     11.75    1.278932e-01
     12.00    1.235818e-01
     12.25    1.192302e-01
     12.50    1.150435e-01
     12.75    1.111634e-01
     13.00    1.076767e-01
     13.25    1.046291e-01
     13.50    1.020378e-01
     13.75    9.989954e-02
     14.00    9.819507e-02
     14.25    9.689352e-02
     14.50    9.595613e-02
     14.75    9.533897e-02
     15.00    9.499389e-02
     15.25    9.486877e-02
     15.50    9.490819e-02
     15.75    9.505508e-02
     16.00    9.525319e-02
     16.25    9.545017e-02
     16.50    9.560110e-02
     16.75    9.567174e-02
     17.00    9.564105e-02
     17.25    9.550228e-02
     17.50    9.526237e-02
     17.75    9.493969e-02
     18.00    9.456061e-02
     18.25    9.415556e-02
     18.50    9.375534e-02
     18.75    9.338815e-02
     19.00    9.307764e-02
     19.25    9.284187e-02
     19.50    9.269308e-02
     19.75    9.263797e-02
     20.00    9.267808e-02
     21.00    9.367880e-02
     22.00    9.547614e-02
     23.00    9.709761e-02
     24.00    9.765806e-02
     25.00    9.671961e-02
     26.00    9.442209e-02
     27.00    9.129976e-02
     28.00    8.798099e-02
     29.00    8.496468e-02
     30.00    8.249586e-02
     31.00    8.056383e-02
     32.00    7.899932e-02
     33.00    7.758503e-02
     34.00    7.612755e-02
     35.00    7.449286e-02
     36.00    7.262346e-02
     37.00    7.054773e-02
     38.00    6.838435e-02
     39.00    6.633788e-02
     40.00    6.465991e-02
