 FDMNES
  energy    <xanes>
    -25.00    5.439195e-04
    -24.00    5.641096e-04
    -23.00    5.857208e-04
    -22.00    6.089044e-04
    -21.00    6.338339e-04
    -20.00    6.607087e-04
    -19.00    6.897594e-04
    -18.00    7.212540e-04
    -17.00    7.555056e-04
    -16.00    7.928828e-04
    -15.00    8.338215e-04
    -14.00    8.788419e-04
    -13.00    9.285689e-04
    -12.00    9.837606e-04
    -11.00    1.045344e-03
    -10.00    1.114468e-03
     -9.00    1.192566e-03
     -8.00    1.281463e-03
     -7.00    1.383502e-03
     -6.00    1.501755e-03
     -5.00    1.640329e-03
     -4.00    1.804835e-03
     -3.00    2.003169e-03
     -2.00    2.246813e-03
     -1.00    2.553203e-03
      0.00    2.950313e-03
      1.00    3.486557e-03
      2.00    4.255516e-03
      3.00    5.473006e-03
      4.00    7.819863e-03
      5.00    1.426721e-02
      5.20    1.635864e-02
      5.40    1.852327e-02
      5.60    2.068411e-02
      5.80    2.282910e-02
      6.00    2.498198e-02
      6.20    2.718703e-02
      6.40    2.949815e-02
      6.60    3.196798e-02
      6.80    3.464184e-02
      7.00    3.755757e-02
      7.20    4.074790e-02
      7.40    4.424061e-02
      7.60    4.805433e-02
      7.80    5.219135e-02
      8.00    5.663233e-02
      8.20    6.134038e-02
      8.40    6.628027e-02
      8.60    7.144720e-02
      8.80    7.688468e-02
      9.00    8.267028e-02
      9.20    8.887222e-02
      9.40    9.550071e-02
      9.60    1.024751e-01
      9.80    1.096136e-01
     10.00    1.166435e-01
     10.25    1.247663e-01
     10.50    1.315222e-01
     10.75    1.363726e-01
     11.00    1.390518e-01
     11.25    1.395940e-01
     11.50    1.382611e-01
     11.75    1.354464e-01
     12.00    1.315919e-01
     12.25    1.271227e-01
     12.50    1.224021e-01
     12.75    1.177106e-01
     13.00    1.132466e-01
     13.25    1.091410e-01
     13.50    1.054742e-01
     13.75    1.022866e-01
     14.00    9.958497e-02
     14.25    9.735169e-02
     14.50    9.555543e-02
     14.75    9.415794e-02
     15.00    9.311666e-02
     15.25    9.238520e-02
     15.50    9.191343e-02
     15.75    9.164792e-02
     16.00    9.153336e-02
     16.25    9.151471e-02
     16.50    9.154003e-02
     16.75    9.156368e-02
     17.00    9.154913e-02
     17.25    9.147113e-02
     17.50    9.131659e-02
     17.75    9.108418e-02
     18.00    9.078280e-02
     18.25    9.042912e-02
     18.50    9.004474e-02
     18.75    8.965349e-02
     19.00    8.927890e-02
     19.25    8.894234e-02
     19.50    8.866162e-02
     19.75    8.845015e-02
     20.00    8.831667e-02
     21.00    8.859781e-02
     22.00    8.995371e-02
     23.00    9.175717e-02
     24.00    9.334292e-02
     25.00    9.427497e-02
     26.00    9.439589e-02
     27.00    9.373062e-02
     28.00    9.239472e-02
     29.00    9.062162e-02
     30.00    8.872182e-02
     31.00    8.694152e-02
     32.00    8.538051e-02
     33.00    8.401259e-02
     34.00    8.274679e-02
     35.00    8.147871e-02
     36.00    8.012480e-02
     37.00    7.864766e-02
     38.00    7.707895e-02
     39.00    7.554072e-02
     40.00    7.423919e-02
