 FDMNES
  energy    <xanes>
    -25.00    5.400744e-04
    -24.00    5.600476e-04
    -23.00    5.814236e-04
    -22.00    6.043519e-04
    -21.00    6.290036e-04
    -20.00    6.555756e-04
    -19.00    6.842956e-04
    -18.00    7.154283e-04
    -17.00    7.492834e-04
    -16.00    7.862251e-04
    -15.00    8.266849e-04
    -14.00    8.711779e-04
    -13.00    9.203237e-04
    -12.00    9.748744e-04
    -11.00    1.035752e-03
    -10.00    1.104098e-03
     -9.00    1.181346e-03
     -8.00    1.269316e-03
     -7.00    1.370361e-03
     -6.00    1.487573e-03
     -5.00    1.625100e-03
     -4.00    1.788647e-03
     -3.00    1.986291e-03
     -2.00    2.229878e-03
     -1.00    2.537584e-03
      0.00    2.938969e-03
      1.00    3.486103e-03
      2.00    4.282012e-03
      3.00    5.572079e-03
      4.00    8.165750e-03
      5.00    1.563485e-02
      5.20    1.795327e-02
      5.40    2.023259e-02
      5.60    2.242573e-02
      5.80    2.460766e-02
      6.00    2.688571e-02
      6.20    2.934600e-02
      6.40    3.203351e-02
      6.60    3.495112e-02
      6.80    3.807129e-02
      7.00    4.135533e-02
      7.20    4.477177e-02
      7.40    4.830671e-02
      7.60    5.196574e-02
      7.80    5.577103e-02
      8.00    5.975735e-02
      8.20    6.396755e-02
      8.40    6.844541e-02
      8.60    7.322441e-02
      8.80    7.831361e-02
      9.00    8.368406e-02
      9.20    8.925978e-02
      9.40    9.491548e-02
      9.60    1.004812e-01
      9.80    1.057540e-01
     10.00    1.105153e-01
     10.25    1.154303e-01
     10.50    1.189007e-01
     10.75    1.207838e-01
     11.00    1.211471e-01
     11.25    1.202289e-01
     11.50    1.183546e-01
     11.75    1.158548e-01
     12.00    1.130145e-01
     12.25    1.100547e-01
     12.50    1.071325e-01
     12.75    1.043528e-01
     13.00    1.017853e-01
     13.25    9.947795e-02
     13.50    9.746458e-02
     13.75    9.576907e-02
     14.00    9.440438e-02
     14.25    9.337061e-02
     14.50    9.265565e-02
     14.75    9.223734e-02
     15.00    9.208565e-02
     15.25    9.216401e-02
     15.50    9.243035e-02
     15.75    9.283831e-02
     16.00    9.333909e-02
     16.25    9.388369e-02
     16.50    9.442565e-02
     16.75    9.492385e-02
     17.00    9.534513e-02
     17.25    9.566634e-02
     17.50    9.587539e-02
     17.75    9.597124e-02
     18.00    9.596267e-02
     18.25    9.586618e-02
     18.50    9.570338e-02
     18.75    9.549822e-02
     19.00    9.527455e-02
     19.25    9.505405e-02
     19.50    9.485483e-02
     19.75    9.469049e-02
     20.00    9.456981e-02
     21.00    9.455475e-02
     22.00    9.504503e-02
     23.00    9.546774e-02
     24.00    9.538897e-02
     25.00    9.474599e-02
     26.00    9.369442e-02
     27.00    9.236431e-02
     28.00    9.078978e-02
     29.00    8.900233e-02
     30.00    8.713001e-02
     31.00    8.535728e-02
     32.00    8.379239e-02
     33.00    8.243675e-02
     34.00    8.122257e-02
     35.00    8.005630e-02
     36.00    7.885556e-02
     37.00    7.757739e-02
     38.00    7.623914e-02
     39.00    7.493533e-02
     40.00    7.383321e-02
