 FDMNES
  energy    <xanes>
    -25.00    5.077038e-04
    -24.00    5.275152e-04
    -23.00    5.487611e-04
    -22.00    5.715968e-04
    -21.00    5.962006e-04
    -20.00    6.227776e-04
    -19.00    6.515654e-04
    -18.00    6.828405e-04
    -17.00    7.169264e-04
    -16.00    7.542041e-04
    -15.00    7.951254e-04
    -14.00    8.402296e-04
    -13.00    8.901659e-04
    -12.00    9.457223e-04
    -11.00    1.007865e-03
    -10.00    1.077789e-03
     -9.00    1.156995e-03
     -8.00    1.247387e-03
     -7.00    1.351417e-03
     -6.00    1.472305e-03
     -5.00    1.614353e-03
     -4.00    1.783450e-03
     -3.00    1.987878e-03
     -2.00    2.239686e-03
     -1.00    2.557147e-03
      0.00    2.969525e-03
      1.00    3.527285e-03
      2.00    4.327414e-03
      3.00    5.591726e-03
      4.00    8.013286e-03
      5.00    1.457639e-02
      5.20    1.667341e-02
      5.40    1.882817e-02
      5.60    2.097332e-02
      5.80    2.310677e-02
      6.00    2.525566e-02
      6.20    2.746874e-02
      6.40    2.981774e-02
      6.60    3.238766e-02
      6.80    3.525794e-02
      7.00    3.848644e-02
      7.20    4.210424e-02
      7.40    4.612333e-02
      7.60    5.055408e-02
      7.80    5.542271e-02
      8.00    6.077731e-02
      8.20    6.667856e-02
      8.40    7.318003e-02
      8.60    8.030391e-02
      8.80    8.801656e-02
      9.00    9.620705e-02
      9.20    1.046695e-01
      9.40    1.130923e-01
      9.60    1.210649e-01
      9.80    1.281215e-01
     10.00    1.338286e-01
     10.25    1.386415e-01
     10.50    1.408260e-01
     10.75    1.407956e-01
     11.00    1.391874e-01
     11.25    1.365812e-01
     11.50    1.333830e-01
     11.75    1.298474e-01
     12.00    1.261419e-01
     12.25    1.223915e-01
     12.50    1.187003e-01
     12.75    1.151575e-01
     13.00    1.118359e-01
     13.25    1.087931e-01
     13.50    1.060718e-01
     13.75    1.036974e-01
     14.00    1.016724e-01
     14.25    9.997836e-02
     14.50    9.858228e-02
     14.75    9.744306e-02
     15.00    9.651626e-02
     15.25    9.575733e-02
     15.50    9.512380e-02
     15.75    9.457694e-02
     16.00    9.408304e-02
     16.25    9.361459e-02
     16.50    9.315123e-02
     16.75    9.268047e-02
     17.00    9.219770e-02
     17.25    9.170563e-02
     17.50    9.121310e-02
     17.75    9.073330e-02
     18.00    9.028191e-02
     18.25    8.987523e-02
     18.50    8.952859e-02
     18.75    8.925525e-02
     19.00    8.906564e-02
     19.25    8.896710e-02
     19.50    8.896377e-02
     19.75    8.905671e-02
     20.00    8.924389e-02
     21.00    9.079527e-02
     22.00    9.310529e-02
     23.00    9.526463e-02
     24.00    9.633676e-02
     25.00    9.580839e-02
     26.00    9.381144e-02
     27.00    9.094031e-02
     28.00    8.783727e-02
     29.00    8.491076e-02
     30.00    8.230434e-02
     31.00    7.999088e-02
     32.00    7.786982e-02
     33.00    7.582711e-02
     34.00    7.376729e-02
     35.00    7.163431e-02
     36.00    6.942815e-02
     37.00    6.721319e-02
     38.00    6.511051e-02
     39.00    6.327333e-02
     40.00    6.184265e-02
