 FDMNES
  energy    <xanes>
    -25.00    5.361039e-04
    -24.00    5.554226e-04
    -23.00    5.760663e-04
    -22.00    5.981732e-04
    -21.00    6.219012e-04
    -20.00    6.474316e-04
    -19.00    6.749734e-04
    -18.00    7.047692e-04
    -17.00    7.371020e-04
    -16.00    7.723035e-04
    -15.00    8.107660e-04
    -14.00    8.529561e-04
    -13.00    8.994332e-04
    -12.00    9.508748e-04
    -11.00    1.008108e-03
    -10.00    1.072154e-03
     -9.00    1.144290e-03
     -8.00    1.226135e-03
     -7.00    1.319768e-03
     -6.00    1.427918e-03
     -5.00    1.554230e-03
     -4.00    1.703698e-03
     -3.00    1.883374e-03
     -2.00    2.103568e-03
     -1.00    2.380066e-03
      0.00    2.738522e-03
      1.00    3.224160e-03
      2.00    3.926801e-03
      3.00    5.061914e-03
      4.00    7.346489e-03
      5.00    1.402930e-02
      5.20    1.619179e-02
      5.40    1.838011e-02
      5.60    2.050968e-02
      5.80    2.256929e-02
      6.00    2.456295e-02
      6.20    2.648466e-02
      6.40    2.832523e-02
      6.60    3.009293e-02
      6.80    3.182952e-02
      7.00    3.361078e-02
      7.20    3.553276e-02
      7.40    3.769411e-02
      7.60    4.018342e-02
      7.80    4.307390e-02
      8.00    4.642252e-02
      8.20    5.027023e-02
      8.40    5.464055e-02
      8.60    5.953559e-02
      8.80    6.492887e-02
      9.00    7.075543e-02
      9.20    7.690008e-02
      9.40    8.318720e-02
      9.60    8.937714e-02
      9.80    9.517606e-02
     10.00    1.002637e-01
     10.25    1.051707e-01
     10.50    1.080987e-01
     10.75    1.089795e-01
     11.00    1.080992e-01
     11.25    1.059711e-01
     11.50    1.031542e-01
     11.75    1.001162e-01
     12.00    9.717812e-02
     12.25    9.452352e-02
     12.50    9.223555e-02
     12.75    9.033421e-02
     13.00    8.880478e-02
     13.25    8.761700e-02
     13.50    8.673730e-02
     13.75    8.613615e-02
     14.00    8.579065e-02
     14.25    8.568375e-02
     14.50    8.580258e-02
     14.75    8.613694e-02
     15.00    8.667739e-02
     15.25    8.741306e-02
     15.50    8.832952e-02
     15.75    8.940707e-02
     16.00    9.061941e-02
     16.25    9.193317e-02
     16.50    9.330831e-02
     16.75    9.469954e-02
     17.00    9.605894e-02
     17.25    9.733922e-02
     17.50    9.849758e-02
     17.75    9.949918e-02
     18.00    1.003200e-01
     18.25    1.009486e-01
     18.50    1.013859e-01
     18.75    1.016448e-01
     19.00    1.017479e-01
     19.25    1.017245e-01
     19.50    1.016078e-01
     19.75    1.014315e-01
     20.00    1.012278e-01
     21.00    1.006682e-01
     22.00    1.011981e-01
     23.00    1.026603e-01
     24.00    1.041217e-01
     25.00    1.045387e-01
     26.00    1.033628e-01
     27.00    1.007837e-01
     28.00    9.743968e-02
     29.00    9.396573e-02
     30.00    9.076559e-02
     31.00    8.800949e-02
     32.00    8.571150e-02
     33.00    8.380423e-02
     34.00    8.219212e-02
     35.00    8.078421e-02
     36.00    7.950976e-02
     37.00    7.832382e-02
     38.00    7.721095e-02
     39.00    7.619679e-02
     40.00    7.535960e-02
