 FDMNES
  energy    <xanes>
    -25.00    5.329196e-04
    -24.00    5.524929e-04
    -23.00    5.734251e-04
    -22.00    5.958591e-04
    -21.00    6.199579e-04
    -20.00    6.459091e-04
    -19.00    6.739289e-04
    -18.00    7.042685e-04
    -17.00    7.372204e-04
    -16.00    7.731286e-04
    -15.00    8.123989e-04
    -14.00    8.555148e-04
    -13.00    9.030558e-04
    -12.00    9.557232e-04
    -11.00    1.014374e-03
    -10.00    1.080064e-03
     -9.00    1.154115e-03
     -8.00    1.238199e-03
     -7.00    1.334462e-03
     -6.00    1.445712e-03
     -5.00    1.575694e-03
     -4.00    1.729519e-03
     -3.00    1.914367e-03
     -2.00    2.140666e-03
     -1.00    2.424230e-03
      0.00    2.790399e-03
      1.00    3.282936e-03
      2.00    3.986052e-03
      3.00    5.092127e-03
      4.00    7.196911e-03
      5.00    1.282450e-02
      5.20    1.462193e-02
      5.40    1.649524e-02
      5.60    1.842137e-02
      5.80    2.044202e-02
      6.00    2.261928e-02
      6.20    2.501222e-02
      6.40    2.766809e-02
      6.60    3.061593e-02
      6.80    3.385802e-02
      7.00    3.736093e-02
      7.20    4.105302e-02
      7.40    4.483749e-02
      7.60    4.862326e-02
      7.80    5.236023e-02
      8.00    5.605480e-02
      8.20    5.975517e-02
      8.40    6.352021e-02
      8.60    6.739383e-02
      8.80    7.139511e-02
      9.00    7.552072e-02
      9.20    7.975050e-02
      9.40    8.404875e-02
      9.60    8.835862e-02
      9.80    9.259251e-02
     10.00    9.662467e-02
     10.25    1.011318e-01
     10.50    1.047177e-01
     10.75    1.070893e-01
     11.00    1.081226e-01
     11.25    1.079228e-01
     11.50    1.067856e-01
     11.75    1.050856e-01
     12.00    1.031662e-01
     12.25    1.012818e-01
     12.50    9.958959e-02
     12.75    9.816904e-02
     13.00    9.704835e-02
     13.25    9.622670e-02
     13.50    9.568852e-02
     13.75    9.541169e-02
     14.00    9.537260e-02
     14.25    9.554821e-02
     14.50    9.591528e-02
     14.75    9.644836e-02
     15.00    9.711816e-02
     15.25    9.789072e-02
     15.50    9.872748e-02
     15.75    9.958641e-02
     16.00    1.004240e-01
     16.25    1.011979e-01
     16.50    1.018705e-01
     16.75    1.024118e-01
     17.00    1.028025e-01
     17.25    1.030351e-01
     17.50    1.031146e-01
     17.75    1.030576e-01
     18.00    1.028891e-01
     18.25    1.026405e-01
     18.50    1.023453e-01
     18.75    1.020367e-01
     19.00    1.017445e-01
     19.25    1.014932e-01
     19.50    1.013014e-01
     19.75    1.011810e-01
     20.00    1.011372e-01
     21.00    1.016561e-01
     22.00    1.027853e-01
     23.00    1.036599e-01
     24.00    1.035499e-01
     25.00    1.021211e-01
     26.00    9.947937e-02
     27.00    9.604895e-02
     28.00    9.239159e-02
     29.00    8.900531e-02
     30.00    8.613902e-02
     31.00    8.383372e-02
     32.00    8.202234e-02
     33.00    8.058831e-02
     34.00    7.939854e-02
     35.00    7.832379e-02
     36.00    7.725487e-02
     37.00    7.611866e-02
     38.00    7.489860e-02
     39.00    7.366444e-02
     40.00    7.258645e-02
