 FDMNES
  energy    <xanes>
    -25.00    4.985807e-04
    -24.00    5.177603e-04
    -23.00    5.383056e-04
    -22.00    5.603620e-04
    -21.00    5.840959e-04
    -20.00    6.096983e-04
    -19.00    6.373900e-04
    -18.00    6.674273e-04
    -17.00    7.001095e-04
    -16.00    7.357877e-04
    -15.00    7.748774e-04
    -14.00    8.178728e-04
    -13.00    8.653669e-04
    -12.00    9.180774e-04
    -11.00    9.768804e-04
    -10.00    1.042857e-03
     -9.00    1.117358e-03
     -8.00    1.202091e-03
     -7.00    1.299247e-03
     -6.00    1.411688e-03
     -5.00    1.543226e-03
     -4.00    1.699057e-03
     -3.00    1.886461e-03
     -2.00    2.115997e-03
     -1.00    2.403650e-03
      0.00    2.775026e-03
      1.00    3.274449e-03
      2.00    3.987927e-03
      3.00    5.116061e-03
      4.00    7.306929e-03
      5.00    1.342138e-02
      5.20    1.535819e-02
      5.40    1.730919e-02
      5.60    1.920522e-02
      5.80    2.104222e-02
      6.00    2.283857e-02
      6.20    2.462306e-02
      6.40    2.643577e-02
      6.60    2.832497e-02
      6.80    3.034137e-02
      7.00    3.253620e-02
      7.20    3.496469e-02
      7.40    3.769040e-02
      7.60    4.078511e-02
      7.80    4.432317e-02
      8.00    4.837279e-02
      8.20    5.298686e-02
      8.40    5.819383e-02
      8.60    6.398773e-02
      8.80    7.031712e-02
      9.00    7.707365e-02
      9.20    8.408240e-02
      9.40    9.109909e-02
      9.60    9.782312e-02
      9.80    1.039341e-01
     10.00    1.091456e-01
     10.25    1.141006e-01
     10.50    1.172179e-01
     10.75    1.186588e-01
     11.00    1.187826e-01
     11.25    1.180160e-01
     11.50    1.167462e-01
     11.75    1.152671e-01
     12.00    1.137711e-01
     12.25    1.123677e-01
     12.50    1.111094e-01
     12.75    1.100149e-01
     13.00    1.090845e-01
     13.25    1.083091e-01
     13.50    1.076751e-01
     13.75    1.071678e-01
     14.00    1.067734e-01
     14.25    1.064810e-01
     14.50    1.062824e-01
     14.75    1.061709e-01
     15.00    1.061385e-01
     15.25    1.061740e-01
     15.50    1.062611e-01
     15.75    1.063775e-01
     16.00    1.064956e-01
     16.25    1.065837e-01
     16.50    1.066093e-01
     16.75    1.065426e-01
     17.00    1.063601e-01
     17.25    1.060479e-01
     17.50    1.056032e-01
     17.75    1.050345e-01
     18.00    1.043596e-01
     18.25    1.036034e-01
     18.50    1.027946e-01
     18.75    1.019626e-01
     19.00    1.011349e-01
     19.25    1.003355e-01
     19.50    9.958337e-02
     19.75    9.889257e-02
     20.00    9.827200e-02
     21.00    9.655505e-02
     22.00    9.596101e-02
     23.00    9.602804e-02
     24.00    9.610527e-02
     25.00    9.559704e-02
     26.00    9.415646e-02
     27.00    9.181870e-02
     28.00    8.893095e-02
     29.00    8.591083e-02
     30.00    8.304536e-02
     31.00    8.044188e-02
     32.00    7.808156e-02
     33.00    7.588837e-02
     34.00    7.377489e-02
     35.00    7.166719e-02
     36.00    6.952249e-02
     37.00    6.734706e-02
     38.00    6.521252e-02
     39.00    6.326286e-02
     40.00    6.168717e-02
