 FDMNES
  energy    <xanes>
    -25.00    5.493524e-04
    -24.00    5.691269e-04
    -23.00    5.902576e-04
    -22.00    6.128858e-04
    -21.00    6.371730e-04
    -20.00    6.633045e-04
    -19.00    6.914942e-04
    -18.00    7.219896e-04
    -17.00    7.550797e-04
    -16.00    7.911031e-04
    -15.00    8.304595e-04
    -14.00    8.736243e-04
    -13.00    9.211667e-04
    -12.00    9.737748e-04
    -11.00    1.032288e-03
    -10.00    1.097740e-03
     -9.00    1.171421e-03
     -8.00    1.254960e-03
     -7.00    1.350446e-03
     -6.00    1.460603e-03
     -5.00    1.589056e-03
     -4.00    1.740734e-03
     -3.00    1.922537e-03
     -2.00    2.144449e-03
     -1.00    2.421538e-03
      0.00    2.777837e-03
      1.00    3.254678e-03
      2.00    3.931465e-03
      3.00    4.990544e-03
      4.00    7.008580e-03
      5.00    1.246375e-02
      5.20    1.415557e-02
      5.40    1.585179e-02
      5.60    1.751698e-02
      5.80    1.918787e-02
      6.00    2.092355e-02
      6.20    2.278123e-02
      6.40    2.480818e-02
      6.60    2.703621e-02
      6.80    2.947633e-02
      7.00    3.211935e-02
      7.20    3.495028e-02
      7.40    3.797446e-02
      7.60    4.123630e-02
      7.80    4.481303e-02
      8.00    4.878864e-02
      8.20    5.322708e-02
      8.40    5.815529e-02
      8.60    6.355499e-02
      8.80    6.935938e-02
      9.00    7.545349e-02
      9.20    8.167851e-02
      9.40    8.784051e-02
      9.60    9.372270e-02
      9.80    9.910060e-02
     10.00    1.037602e-01
     10.25    1.083047e-01
     10.50    1.112408e-01
     10.75    1.125950e-01
     11.00    1.126415e-01
     11.25    1.118128e-01
     11.50    1.105539e-01
     11.75    1.092060e-01
     12.00    1.079585e-01
     12.25    1.068610e-01
     12.50    1.058692e-01
     12.75    1.048986e-01
     13.00    1.038713e-01
     13.25    1.027420e-01
     13.50    1.015096e-01
     13.75    1.002112e-01
     14.00    9.890711e-02
     14.25    9.766191e-02
     14.50    9.653170e-02
     14.75    9.555719e-02
     15.00    9.476181e-02
     15.25    9.415295e-02
     15.50    9.372463e-02
     15.75    9.346083e-02
     16.00    9.333858e-02
     16.25    9.333081e-02
     16.50    9.340877e-02
     16.75    9.354412e-02
     17.00    9.371094e-02
     17.25    9.388742e-02
     17.50    9.405727e-02
     17.75    9.421071e-02
     18.00    9.434471e-02
     18.25    9.446260e-02
     18.50    9.457294e-02
     18.75    9.468797e-02
     19.00    9.482182e-02
     19.25    9.498879e-02
     19.50    9.520176e-02
     19.75    9.547105e-02
     20.00    9.580348e-02
     21.00    9.776451e-02
     22.00    1.004017e-01
     23.00    1.028995e-01
     24.00    1.043537e-01
     25.00    1.042017e-01
     26.00    1.024554e-01
     27.00    9.960646e-02
     28.00    9.631650e-02
     29.00    9.315534e-02
     30.00    9.047125e-02
     31.00    8.833830e-02
     32.00    8.668142e-02
     33.00    8.538145e-02
     34.00    8.431013e-02
     35.00    8.334689e-02
     36.00    8.238955e-02
     37.00    8.136340e-02
     38.00    8.023963e-02
     39.00    7.907406e-02
     40.00    7.803725e-02
