 FDMNES
  energy    <xanes>
    -25.00    5.234073e-04
    -24.00    5.433398e-04
    -23.00    5.646957e-04
    -22.00    5.876279e-04
    -21.00    6.123114e-04
    -20.00    6.389480e-04
    -19.00    6.677709e-04
    -18.00    6.990515e-04
    -17.00    7.331071e-04
    -16.00    7.703112e-04
    -15.00    8.111062e-04
    -14.00    8.560200e-04
    -13.00    9.056875e-04
    -12.00    9.608790e-04
    -11.00    1.022538e-03
    -10.00    1.091832e-03
     -9.00    1.170224e-03
     -8.00    1.259571e-03
     -7.00    1.362262e-03
     -6.00    1.481432e-03
     -5.00    1.621269e-03
     -4.00    1.787498e-03
     -3.00    1.988171e-03
     -2.00    2.234990e-03
     -1.00    2.545682e-03
      0.00    2.948596e-03
      1.00    3.492496e-03
      2.00    4.270648e-03
      3.00    5.494429e-03
      4.00    7.813051e-03
      5.00    1.397977e-02
      5.20    1.595851e-02
      5.40    1.802031e-02
      5.60    2.011815e-02
      5.80    2.226751e-02
      6.00    2.450729e-02
      6.20    2.688236e-02
      6.40    2.944094e-02
      6.60    3.223577e-02
      6.80    3.532463e-02
      7.00    3.876868e-02
      7.20    4.262637e-02
      7.40    4.694078e-02
      7.60    5.172097e-02
      7.80    5.692397e-02
      8.00    6.245231e-02
      8.20    6.818116e-02
      8.40    7.401025e-02
      8.60    7.990788e-02
      8.80    8.591227e-02
      9.00    9.208910e-02
      9.20    9.847396e-02
      9.40    1.050246e-01
      9.60    1.115917e-01
      9.80    1.179121e-01
     10.00    1.236328e-01
     10.25    1.293645e-01
     10.50    1.329960e-01
     10.75    1.343673e-01
     11.00    1.337617e-01
     11.25    1.317143e-01
     11.50    1.287741e-01
     11.75    1.253702e-01
     12.00    1.217903e-01
     12.25    1.182108e-01
     12.50    1.147376e-01
     12.75    1.114393e-01
     13.00    1.083679e-01
     13.25    1.055676e-01
     13.50    1.030727e-01
     13.75    1.009013e-01
     14.00    9.905588e-02
     14.25    9.752734e-02
     14.50    9.629920e-02
     14.75    9.535014e-02
     15.00    9.465521e-02
     15.25    9.418613e-02
     15.50    9.391095e-02
     15.75    9.379404e-02
     16.00    9.379661e-02
     16.25    9.387817e-02
     16.50    9.399879e-02
     16.75    9.412171e-02
     17.00    9.421587e-02
     17.25    9.425788e-02
     17.50    9.423311e-02
     17.75    9.413580e-02
     18.00    9.396836e-02
     18.25    9.373994e-02
     18.50    9.346478e-02
     18.75    9.316027e-02
     19.00    9.284516e-02
     19.25    9.253795e-02
     19.50    9.225548e-02
     19.75    9.201195e-02
     20.00    9.181832e-02
     21.00    9.165886e-02
     22.00    9.246477e-02
     23.00    9.379940e-02
     24.00    9.498393e-02
     25.00    9.535665e-02
     26.00    9.453952e-02
     27.00    9.261312e-02
     28.00    9.002065e-02
     29.00    8.728127e-02
     30.00    8.475206e-02
     31.00    8.255695e-02
     32.00    8.064716e-02
     33.00    7.890090e-02
     34.00    7.719843e-02
     35.00    7.546132e-02
     36.00    7.366794e-02
     37.00    7.185329e-02
     38.00    7.009896e-02
     39.00    6.852280e-02
     40.00    6.726220e-02
