 FDMNES
  energy    <xanes>
    -25.00    5.295134e-04
    -24.00    5.498520e-04
    -23.00    5.716577e-04
    -22.00    5.950896e-04
    -21.00    6.203302e-04
    -20.00    6.475900e-04
    -19.00    6.771127e-04
    -18.00    7.091823e-04
    -17.00    7.441311e-04
    -16.00    7.823511e-04
    -15.00    8.243069e-04
    -14.00    8.705543e-04
    -13.00    9.217624e-04
    -12.00    9.787446e-04
    -11.00    1.042499e-03
    -10.00    1.114262e-03
     -9.00    1.195587e-03
     -8.00    1.288447e-03
     -7.00    1.395391e-03
     -6.00    1.519763e-03
     -5.00    1.666039e-03
     -4.00    1.840355e-03
     -3.00    2.051345e-03
     -2.00    2.311575e-03
     -1.00    2.640094e-03
      0.00    3.067356e-03
      1.00    3.645676e-03
      2.00    4.474813e-03
      3.00    5.779782e-03
      4.00    8.248491e-03
      5.00    1.475442e-02
      5.20    1.679014e-02
      5.40    1.887598e-02
      5.60    2.098096e-02
      5.80    2.315412e-02
      6.00    2.547210e-02
      6.20    2.801384e-02
      6.40    3.085372e-02
      6.60    3.405883e-02
      6.80    3.768523e-02
      7.00    4.177110e-02
      7.20    4.632560e-02
      7.40    5.131758e-02
      7.60    5.667693e-02
      7.80    6.232406e-02
      8.00    6.822073e-02
      8.20    7.440415e-02
      8.40    8.097201e-02
      8.60    8.803043e-02
      8.80    9.563899e-02
      9.00    1.037702e-01
      9.20    1.122799e-01
      9.40    1.208850e-01
      9.60    1.291642e-01
      9.80    1.366092e-01
     10.00    1.427241e-01
     10.25    1.479474e-01
     10.50    1.502406e-01
     10.75    1.498133e-01
     11.00    1.471945e-01
     11.25    1.430212e-01
     11.50    1.378950e-01
     11.75    1.323157e-01
     12.00    1.266628e-01
     12.25    1.212031e-01
     12.50    1.161073e-01
     12.75    1.114706e-01
     13.00    1.073360e-01
     13.25    1.037147e-01
     13.50    1.005982e-01
     13.75    9.796547e-02
     14.00    9.578656e-02
     14.25    9.402552e-02
     14.50    9.264300e-02
     14.75    9.159819e-02
     15.00    9.084948e-02
     15.25    9.035423e-02
     15.50    9.006853e-02
     15.75    8.994719e-02
     16.00    8.994454e-02
     16.25    9.001579e-02
     16.50    9.011907e-02
     16.75    9.021758e-02
     17.00    9.028175e-02
     17.25    9.029088e-02
     17.50    9.023403e-02
     17.75    9.010988e-02
     18.00    8.992569e-02
     18.25    8.969548e-02
     18.50    8.943773e-02
     18.75    8.917299e-02
     19.00    8.892166e-02
     19.25    8.870225e-02
     19.50    8.853004e-02
     19.75    8.841639e-02
     20.00    8.836832e-02
     21.00    8.884338e-02
     22.00    9.013546e-02
     23.00    9.160530e-02
     24.00    9.250086e-02
     25.00    9.231575e-02
     26.00    9.099698e-02
     27.00    8.890701e-02
     28.00    8.655095e-02
     29.00    8.431109e-02
     30.00    8.236080e-02
     31.00    8.070449e-02
     32.00    7.925300e-02
     33.00    7.788971e-02
     34.00    7.651294e-02
     35.00    7.505716e-02
     36.00    7.350208e-02
     37.00    7.187604e-02
     38.00    7.025708e-02
     39.00    6.877134e-02
     40.00    6.757173e-02
