 FDMNES
  energy    <xanes>
    -25.00    5.404479e-04
    -24.00    5.601339e-04
    -23.00    5.811799e-04
    -22.00    6.037279e-04
    -21.00    6.279406e-04
    -20.00    6.540044e-04
    -19.00    6.821346e-04
    -18.00    7.125804e-04
    -17.00    7.456325e-04
    -16.00    7.816317e-04
    -15.00    8.209802e-04
    -14.00    8.641559e-04
    -13.00    9.117312e-04
    -12.00    9.643973e-04
    -11.00    1.022997e-03
    -10.00    1.088568e-03
     -9.00    1.162402e-03
     -8.00    1.246130e-03
     -7.00    1.341839e-03
     -6.00    1.452248e-03
     -5.00    1.580960e-03
     -4.00    1.732870e-03
     -3.00    1.914802e-03
     -2.00    2.136588e-03
     -1.00    2.412997e-03
      0.00    2.767441e-03
      1.00    3.239869e-03
      2.00    3.906246e-03
      3.00    4.938468e-03
      4.00    6.867685e-03
      5.00    1.196424e-02
      5.20    1.359196e-02
      5.40    1.528330e-02
      5.60    1.700209e-02
      5.80    1.876139e-02
      6.00    2.058468e-02
      6.20    2.248926e-02
      6.40    2.448715e-02
      6.60    2.659103e-02
      6.80    2.881812e-02
      7.00    3.119088e-02
      7.20    3.373655e-02
      7.40    3.648773e-02
      7.60    3.948347e-02
      7.80    4.276846e-02
      8.00    4.638820e-02
      8.20    5.037990e-02
      8.40    5.476098e-02
      8.60    5.951903e-02
      8.80    6.460778e-02
      9.00    6.995207e-02
      9.20    7.546175e-02
      9.40    8.104939e-02
      9.60    8.664417e-02
      9.80    9.219483e-02
     10.00    9.766029e-02
     10.25    1.042973e-01
     10.50    1.105789e-01
     10.75    1.162874e-01
     11.00    1.211499e-01
     11.25    1.248897e-01
     11.50    1.272967e-01
     11.75    1.282877e-01
     12.00    1.279268e-01
     12.25    1.264015e-01
     12.50    1.239758e-01
     12.75    1.209395e-01
     13.00    1.175660e-01
     13.25    1.140875e-01
     13.50    1.106874e-01
     13.75    1.075005e-01
     14.00    1.046169e-01
     14.25    1.020891e-01
     14.50    9.994112e-02
     14.75    9.817704e-02
     15.00    9.678545e-02
     15.25    9.574236e-02
     15.50    9.501317e-02
     15.75    9.455489e-02
     16.00    9.431833e-02
     16.25    9.425064e-02
     16.50    9.429802e-02
     16.75    9.440875e-02
     17.00    9.453631e-02
     17.25    9.464231e-02
     17.50    9.469880e-02
     17.75    9.468960e-02
     18.00    9.461038e-02
     18.25    9.446756e-02
     18.50    9.427605e-02
     18.75    9.405652e-02
     19.00    9.383237e-02
     19.25    9.362701e-02
     19.50    9.346166e-02
     19.75    9.335372e-02
     20.00    9.331587e-02
     21.00    9.396263e-02
     22.00    9.571690e-02
     23.00    9.786120e-02
     24.00    9.949289e-02
     25.00    9.996158e-02
     26.00    9.908268e-02
     27.00    9.706729e-02
     28.00    9.435250e-02
     29.00    9.143588e-02
     30.00    8.867816e-02
     31.00    8.628354e-02
     32.00    8.432317e-02
     33.00    8.275664e-02
     34.00    8.147632e-02
     35.00    8.035403e-02
     36.00    7.927610e-02
     37.00    7.816784e-02
     38.00    7.701349e-02
     39.00    7.587654e-02
     40.00    7.490185e-02
