 FDMNES
  energy    <xanes>
    -25.00    5.323970e-04
    -24.00    5.517606e-04
    -23.00    5.724535e-04
    -22.00    5.946135e-04
    -21.00    6.183980e-04
    -20.00    6.439873e-04
    -19.00    6.715892e-04
    -18.00    7.014440e-04
    -17.00    7.338316e-04
    -16.00    7.690794e-04
    -15.00    8.075733e-04
    -14.00    8.497708e-04
    -13.00    8.962188e-04
    -12.00    9.475761e-04
    -11.00    1.004644e-03
    -10.00    1.068405e-03
     -9.00    1.140081e-03
     -8.00    1.221208e-03
     -7.00    1.313743e-03
     -6.00    1.420223e-03
     -5.00    1.543997e-03
     -4.00    1.689582e-03
     -3.00    1.863232e-03
     -2.00    2.073880e-03
     -1.00    2.334798e-03
      0.00    2.666738e-03
      1.00    3.104473e-03
      2.00    3.712533e-03
      3.00    4.632156e-03
      4.00    6.281516e-03
      5.00    1.038052e-02
      5.20    1.166391e-02
      5.40    1.300089e-02
      5.60    1.437083e-02
      5.80    1.579392e-02
      6.00    1.730314e-02
      6.20    1.893115e-02
      6.40    2.070791e-02
      6.60    2.266142e-02
      6.80    2.481856e-02
      7.00    2.720528e-02
      7.20    2.984625e-02
      7.40    3.276383e-02
      7.60    3.597657e-02
      7.80    3.949717e-02
      8.00    4.332952e-02
      8.20    4.746616e-02
      8.40    5.188736e-02
      8.60    5.656383e-02
      8.80    6.146289e-02
      9.00    6.655600e-02
      9.20    7.182325e-02
      9.40    7.725140e-02
      9.60    8.282444e-02
      9.80    8.850756e-02
     10.00    9.422742e-02
     10.25    1.012256e-01
     10.50    1.076935e-01
     10.75    1.131716e-01
     11.00    1.172469e-01
     11.25    1.196872e-01
     11.50    1.205083e-01
     11.75    1.199483e-01
     12.00    1.183770e-01
     12.25    1.161924e-01
     12.50    1.137384e-01
     12.75    1.112669e-01
     13.00    1.089383e-01
     13.25    1.068402e-01
     13.50    1.050105e-01
     13.75    1.034579e-01
     14.00    1.021763e-01
     14.25    1.011549e-01
     14.50    1.003822e-01
     14.75    9.984642e-02
     15.00    9.953420e-02
     15.25    9.942795e-02
     15.50    9.950436e-02
     15.75    9.973337e-02
     16.00    1.000782e-01
     16.25    1.004964e-01
     16.50    1.009413e-01
     16.75    1.013653e-01
     17.00    1.017228e-01
     17.25    1.019739e-01
     17.50    1.020883e-01
     17.75    1.020478e-01
     18.00    1.018478e-01
     18.25    1.014970e-01
     18.50    1.010152e-01
     18.75    1.004310e-01
     19.00    9.977750e-02
     19.25    9.908914e-02
     19.50    9.839822e-02
     19.75    9.773279e-02
     20.00    9.711554e-02
     21.00    9.542793e-02
     22.00    9.526798e-02
     23.00    9.639601e-02
     24.00    9.817196e-02
     25.00    9.977808e-02
     26.00    1.004394e-01
     27.00    9.972060e-02
     28.00    9.770084e-02
     29.00    9.487528e-02
     30.00    9.184832e-02
     31.00    8.905884e-02
     32.00    8.669329e-02
     33.00    8.474078e-02
     34.00    8.308416e-02
     35.00    8.157330e-02
     36.00    8.007404e-02
     37.00    7.850272e-02
     38.00    7.685532e-02
     39.00    7.523514e-02
     40.00    7.385243e-02
