 FDMNES
  energy    <xanes>
    -25.00    5.476602e-04
    -24.00    5.672279e-04
    -23.00    5.881283e-04
    -22.00    6.104993e-04
    -21.00    6.344982e-04
    -20.00    6.603058e-04
    -19.00    6.881299e-04
    -18.00    7.182116e-04
    -17.00    7.508314e-04
    -16.00    7.863178e-04
    -15.00    8.250583e-04
    -14.00    8.675128e-04
    -13.00    9.142320e-04
    -12.00    9.658797e-04
    -11.00    1.023265e-03
    -10.00    1.087383e-03
     -9.00    1.159474e-03
     -8.00    1.241099e-03
     -7.00    1.334259e-03
     -6.00    1.441557e-03
     -5.00    1.566450e-03
     -4.00    1.713633e-03
     -3.00    1.889662e-03
     -2.00    2.104009e-03
     -1.00    2.370955e-03
      0.00    2.713263e-03
      1.00    3.170113e-03
      2.00    3.816953e-03
      3.00    4.827898e-03
      4.00    6.756939e-03
      5.00    1.201625e-02
      5.20    1.367978e-02
      5.40    1.537356e-02
      5.60    1.705507e-02
      5.80    1.873924e-02
      6.00    2.045552e-02
      6.20    2.222862e-02
      6.40    2.407350e-02
      6.60    2.599406e-02
      6.80    2.798784e-02
      7.00    3.006018e-02
      7.20    3.224140e-02
      7.40    3.459318e-02
      7.60    3.719779e-02
      7.80    4.013955e-02
      8.00    4.349050e-02
      8.20    4.730330e-02
      8.40    5.160706e-02
      8.60    5.640175e-02
      8.80    6.165047e-02
      9.00    6.727292e-02
      9.20    7.314485e-02
      9.40    7.910693e-02
      9.60    8.498052e-02
      9.80    9.058276e-02
     10.00    9.573425e-02
     10.25    1.012779e-01
     10.50    1.055566e-01
     10.75    1.084027e-01
     11.00    1.098469e-01
     11.25    1.101198e-01
     11.50    1.095691e-01
     11.75    1.085456e-01
     12.00    1.073209e-01
     12.25    1.060610e-01
     12.50    1.048443e-01
     12.75    1.036927e-01
     13.00    1.025981e-01
     13.25    1.015446e-01
     13.50    1.005221e-01
     13.75    9.953164e-02
     14.00    9.858375e-02
     14.25    9.769586e-02
     14.50    9.688956e-02
     14.75    9.618793e-02
     15.00    9.561290e-02
     15.25    9.518304e-02
     15.50    9.491175e-02
     15.75    9.480595e-02
     16.00    9.486543e-02
     16.25    9.508259e-02
     16.50    9.544286e-02
     16.75    9.592555e-02
     17.00    9.650518e-02
     17.25    9.715323e-02
     17.50    9.784014e-02
     17.75    9.853732e-02
     18.00    9.921911e-02
     18.25    9.986430e-02
     18.50    1.004571e-01
     18.75    1.009876e-01
     19.00    1.014512e-01
     19.25    1.018485e-01
     19.50    1.021834e-01
     19.75    1.024624e-01
     20.00    1.026933e-01
     21.00    1.032853e-01
     22.00    1.035585e-01
     23.00    1.035071e-01
     24.00    1.029332e-01
     25.00    1.016427e-01
     26.00    9.957299e-02
     27.00    9.685924e-02
     28.00    9.381710e-02
     29.00    9.083717e-02
     30.00    8.826417e-02
     31.00    8.629727e-02
     32.00    8.492113e-02
     33.00    8.399214e-02
     34.00    8.333352e-02
     35.00    8.277694e-02
     36.00    8.218052e-02
     37.00    8.144118e-02
     38.00    8.051708e-02
     39.00    7.947065e-02
     40.00    7.849813e-02
