 FDMNES
  energy    <xanes>
    -25.00    5.341501e-04
    -24.00    5.543330e-04
    -23.00    5.759512e-04
    -22.00    5.991583e-04
    -21.00    6.241304e-04
    -20.00    6.510700e-04
    -19.00    6.802112e-04
    -18.00    7.118261e-04
    -17.00    7.462328e-04
    -16.00    7.838054e-04
    -15.00    8.249865e-04
    -14.00    8.703037e-04
    -13.00    9.203909e-04
    -12.00    9.760162e-04
    -11.00    1.038119e-03
    -10.00    1.107859e-03
     -9.00    1.186687e-03
     -8.00    1.276439e-03
     -7.00    1.379475e-03
     -6.00    1.498875e-03
     -5.00    1.638740e-03
     -4.00    1.804656e-03
     -3.00    2.004428e-03
     -2.00    2.249333e-03
     -1.00    2.556323e-03
      0.00    2.952260e-03
      1.00    3.482869e-03
      2.00    4.234581e-03
      3.00    5.401018e-03
      4.00    7.572649e-03
      5.00    1.322151e-02
      5.20    1.498756e-02
      5.40    1.680430e-02
      5.60    1.864735e-02
      5.80    2.055413e-02
      6.00    2.257539e-02
      6.20    2.475198e-02
      6.40    2.711030e-02
      6.60    2.966620e-02
      6.80    3.243307e-02
      7.00    3.542927e-02
      7.20    3.867955e-02
      7.40    4.221023e-02
      7.60    4.604412e-02
      7.80    5.020294e-02
      8.00    5.471837e-02
      8.20    5.964242e-02
      8.40    6.504736e-02
      8.60    7.101251e-02
      8.80    7.759893e-02
      9.00    8.482126e-02
      9.20    9.263269e-02
      9.40    1.009236e-01
      9.60    1.095244e-01
      9.80    1.182065e-01
     10.00    1.266816e-01
     10.25    1.364528e-01
     10.50    1.446078e-01
     10.75    1.504530e-01
     11.00    1.535408e-01
     11.25    1.538094e-01
     11.50    1.515867e-01
     11.75    1.474629e-01
     12.00    1.421120e-01
     12.25    1.361453e-01
     12.50    1.300382e-01
     12.75    1.241200e-01
     13.00    1.186000e-01
     13.25    1.136031e-01
     13.50    1.091990e-01
     13.75    1.054160e-01
     14.00    1.022455e-01
     14.25    9.965210e-02
     14.50    9.758588e-02
     14.75    9.599006e-02
     15.00    9.480469e-02
     15.25    9.396771e-02
     15.50    9.341539e-02
     15.75    9.308298e-02
     16.00    9.290614e-02
     16.25    9.282293e-02
     16.50    9.277659e-02
     16.75    9.271848e-02
     17.00    9.261088e-02
     17.25    9.242906e-02
     17.50    9.216209e-02
     17.75    9.181226e-02
     18.00    9.139302e-02
     18.25    9.092598e-02
     18.50    9.043733e-02
     18.75    8.995437e-02
     19.00    8.950262e-02
     19.25    8.910368e-02
     19.50    8.877399e-02
     19.75    8.852431e-02
     20.00    8.835978e-02
     21.00    8.850269e-02
     22.00    8.952345e-02
     23.00    9.071603e-02
     24.00    9.152668e-02
     25.00    9.165109e-02
     26.00    9.100611e-02
     27.00    8.969723e-02
     28.00    8.796538e-02
     29.00    8.609941e-02
     30.00    8.433648e-02
     31.00    8.279580e-02
     32.00    8.147399e-02
     33.00    8.028672e-02
     34.00    7.911934e-02
     35.00    7.786607e-02
     36.00    7.645785e-02
     37.00    7.488503e-02
     38.00    7.321629e-02
     39.00    7.160704e-02
     40.00    7.027088e-02
