 FDMNES
  energy    <xanes>
    -25.00    5.396098e-04
    -24.00    5.593414e-04
    -23.00    5.804407e-04
    -22.00    6.030514e-04
    -21.00    6.273379e-04
    -20.00    6.534887e-04
    -19.00    6.817218e-04
    -18.00    7.122898e-04
    -17.00    7.454877e-04
    -16.00    7.816617e-04
    -15.00    8.212210e-04
    -14.00    8.646527e-04
    -13.00    9.125412e-04
    -12.00    9.655938e-04
    -11.00    1.024675e-03
    -10.00    1.090851e-03
     -9.00    1.165457e-03
     -8.00    1.250181e-03
     -7.00    1.347196e-03
     -6.00    1.459344e-03
     -5.00    1.590420e-03
     -4.00    1.745613e-03
     -3.00    1.932227e-03
     -2.00    2.160903e-03
     -1.00    2.447848e-03
      0.00    2.819210e-03
      1.00    3.320657e-03
      2.00    4.041817e-03
      3.00    5.194920e-03
      4.00    7.480868e-03
      5.00    1.399941e-02
      5.20    1.599627e-02
      5.40    1.792841e-02
      5.60    1.973367e-02
      5.80    2.144621e-02
      6.00    2.313097e-02
      6.20    2.485575e-02
      6.40    2.668682e-02
      6.60    2.869015e-02
      6.80    3.093241e-02
      7.00    3.348075e-02
      7.20    3.640116e-02
      7.40    3.975556e-02
      7.60    4.359760e-02
      7.80    4.796726e-02
      8.00    5.288320e-02
      8.20    5.833276e-02
      8.40    6.425999e-02
      8.60    7.055315e-02
      8.80    7.703534e-02
      9.00    8.346416e-02
      9.20    8.954788e-02
      9.40    9.498227e-02
      9.60    9.950369e-02
      9.80    1.029424e-01
     10.00    1.052557e-01
     10.25    1.067006e-01
     10.50    1.068767e-01
     10.75    1.062178e-01
     11.00    1.051176e-01
     11.25    1.038675e-01
     11.50    1.026497e-01
     11.75    1.015595e-01
     12.00    1.006352e-01
     12.25    9.988236e-02
     12.50    9.928712e-02
     12.75    9.882356e-02
     13.00    9.846019e-02
     13.25    9.816756e-02
     13.50    9.792308e-02
     13.75    9.771248e-02
     14.00    9.752993e-02
     14.25    9.737759e-02
     14.50    9.726394e-02
     14.75    9.720096e-02
     15.00    9.720044e-02
     15.25    9.727056e-02
     15.50    9.741296e-02
     15.75    9.762150e-02
     16.00    9.788236e-02
     16.25    9.817575e-02
     16.50    9.847856e-02
     16.75    9.876773e-02
     17.00    9.902357e-02
     17.25    9.923252e-02
     17.50    9.938872e-02
     17.75    9.949417e-02
     18.00    9.955764e-02
     18.25    9.959267e-02
     18.50    9.961516e-02
     18.75    9.964121e-02
     19.00    9.968539e-02
     19.25    9.975966e-02
     19.50    9.987282e-02
     19.75    1.000304e-01
     20.00    1.002347e-01
     21.00    1.014655e-01
     22.00    1.030341e-01
     23.00    1.042939e-01
     24.00    1.044956e-01
     25.00    1.031232e-01
     26.00    1.002454e-01
     27.00    9.648691e-02
     28.00    9.261670e-02
     29.00    8.918849e-02
     30.00    8.645764e-02
     31.00    8.444498e-02
     32.00    8.300200e-02
     33.00    8.191850e-02
     34.00    8.099733e-02
     35.00    8.008380e-02
     36.00    7.907868e-02
     37.00    7.794276e-02
     38.00    7.669967e-02
     39.00    7.544826e-02
     40.00    7.436699e-02
