 FDMNES
  energy    <xanes>
    -25.00    5.486076e-04
    -24.00    5.682437e-04
    -23.00    5.892191e-04
    -22.00    6.116724e-04
    -21.00    6.357622e-04
    -20.00    6.616703e-04
    -19.00    6.896062e-04
    -18.00    7.198125e-04
    -17.00    7.525718e-04
    -16.00    7.882153e-04
    -15.00    8.271335e-04
    -14.00    8.697902e-04
    -13.00    9.167406e-04
    -12.00    9.686548e-04
    -11.00    1.026349e-03
    -10.00    1.090829e-03
     -9.00    1.163347e-03
     -8.00    1.245481e-03
     -7.00    1.339255e-03
     -6.00    1.447303e-03
     -5.00    1.573127e-03
     -4.00    1.721484e-03
     -3.00    1.899027e-03
     -2.00    2.115378e-03
     -1.00    2.385069e-03
      0.00    2.731311e-03
      1.00    3.194174e-03
      2.00    3.851173e-03
      3.00    4.882420e-03
      4.00    6.866679e-03
      5.00    1.235845e-02
      5.20    1.410654e-02
      5.40    1.587311e-02
      5.60    1.759384e-02
      5.80    1.927195e-02
      6.00    2.093803e-02
      6.20    2.262813e-02
      6.40    2.437666e-02
      6.60    2.621395e-02
      6.80    2.816500e-02
      7.00    3.025020e-02
      7.20    3.248936e-02
      7.40    3.490841e-02
      7.60    3.754460e-02
      7.80    4.044640e-02
      8.00    4.366855e-02
      8.20    4.726580e-02
      8.40    5.128766e-02
      8.60    5.577343e-02
      8.80    6.074447e-02
      9.00    6.619294e-02
      9.20    7.206830e-02
      9.40    7.826552e-02
      9.60    8.462094e-02
      9.80    9.092129e-02
     10.00    9.692553e-02
     10.25    1.036474e-01
     10.50    1.091162e-01
     10.75    1.130475e-01
     11.00    1.153437e-01
     11.25    1.161133e-01
     11.50    1.156305e-01
     11.75    1.142507e-01
     12.00    1.123258e-01
     12.25    1.101435e-01
     12.50    1.079006e-01
     12.75    1.057072e-01
     13.00    1.036107e-01
     13.25    1.016256e-01
     13.50    9.975794e-02
     13.75    9.802087e-02
     14.00    9.643815e-02
     14.25    9.504056e-02
     14.50    9.385978e-02
     14.75    9.292382e-02
     15.00    9.225399e-02
     15.25    9.186279e-02
     15.50    9.175287e-02
     15.75    9.191670e-02
     16.00    9.233656e-02
     16.25    9.298479e-02
     16.50    9.382421e-02
     16.75    9.480914e-02
     17.00    9.588713e-02
     17.25    9.700169e-02
     17.50    9.809590e-02
     17.75    9.911666e-02
     18.00    1.000188e-01
     18.25    1.007684e-01
     18.50    1.013452e-01
     18.75    1.017424e-01
     19.00    1.019663e-01
     19.25    1.020332e-01
     19.50    1.019665e-01
     19.75    1.017937e-01
     20.00    1.015431e-01
     21.00    1.003119e-01
     22.00    9.961098e-02
     23.00    9.976521e-02
     24.00    1.004170e-01
     25.00    1.009356e-01
     26.00    1.006995e-01
     27.00    9.935415e-02
     28.00    9.700957e-02
     29.00    9.419085e-02
     30.00    9.149826e-02
     31.00    8.924892e-02
     32.00    8.749087e-02
     33.00    8.613339e-02
     34.00    8.503085e-02
     35.00    8.403459e-02
     36.00    8.302461e-02
     37.00    8.192942e-02
     38.00    8.074234e-02
     39.00    7.954188e-02
     40.00    7.849838e-02
