 FDMNES
  energy    <xanes>
    -25.00    5.336673e-04
    -24.00    5.537049e-04
    -23.00    5.751649e-04
    -22.00    5.981999e-04
    -21.00    6.229847e-04
    -20.00    6.497205e-04
    -19.00    6.786402e-04
    -18.00    7.100147e-04
    -17.00    7.441610e-04
    -16.00    7.814521e-04
    -15.00    8.223302e-04
    -14.00    8.673229e-04
    -13.00    9.170655e-04
    -12.00    9.723287e-04
    -11.00    1.034057e-03
    -10.00    1.103422e-03
     -9.00    1.181889e-03
     -8.00    1.271322e-03
     -7.00    1.374124e-03
     -6.00    1.493448e-03
     -5.00    1.633513e-03
     -4.00    1.800096e-03
     -3.00    2.001332e-03
     -2.00    2.249059e-03
     -1.00    2.561236e-03
      0.00    2.966590e-03
      1.00    3.514469e-03
      2.00    4.298766e-03
      3.00    5.529268e-03
      4.00    7.829555e-03
      5.00    1.376212e-02
      5.20    1.570089e-02
      5.40    1.780449e-02
      5.60    2.006853e-02
      5.80    2.253673e-02
      6.00    2.526038e-02
      6.20    2.827525e-02
      6.40    3.159043e-02
      6.60    3.518391e-02
      6.80    3.900786e-02
      7.00    4.300610e-02
      7.20    4.713631e-02
      7.40    5.138274e-02
      7.60    5.575199e-02
      7.80    6.026116e-02
      8.00    6.493537e-02
      8.20    6.982082e-02
      8.40    7.499785e-02
      8.60    8.056875e-02
      8.80    8.661015e-02
      9.00    9.310959e-02
      9.20    9.992183e-02
      9.40    1.067676e-01
      9.60    1.132735e-01
      9.80    1.190382e-01
     10.00    1.237073e-01
     10.25    1.276514e-01
     10.50    1.293997e-01
     10.75    1.292133e-01
     11.00    1.275944e-01
     11.25    1.250873e-01
     11.50    1.221336e-01
     11.75    1.190209e-01
     12.00    1.159032e-01
     12.25    1.128493e-01
     12.50    1.098914e-01
     12.75    1.070549e-01
     13.00    1.043690e-01
     13.25    1.018689e-01
     13.50    9.959223e-02
     13.75    9.757160e-02
     14.00    9.582767e-02
     14.25    9.436758e-02
     14.50    9.318747e-02
     14.75    9.227501e-02
     15.00    9.161093e-02
     15.25    9.116983e-02
     15.50    9.092098e-02
     15.75    9.082941e-02
     16.00    9.085754e-02
     16.25    9.096749e-02
     16.50    9.112376e-02
     16.75    9.129596e-02
     17.00    9.146119e-02
     17.25    9.160539e-02
     17.50    9.172363e-02
     17.75    9.181917e-02
     18.00    9.190154e-02
     18.25    9.198412e-02
     18.50    9.208150e-02
     18.75    9.220723e-02
     19.00    9.237209e-02
     19.25    9.258309e-02
     19.50    9.284309e-02
     19.75    9.315091e-02
     20.00    9.350145e-02
     21.00    9.511355e-02
     22.00    9.644295e-02
     23.00    9.687242e-02
     24.00    9.619743e-02
     25.00    9.457199e-02
     26.00    9.233512e-02
     27.00    8.983439e-02
     28.00    8.733285e-02
     29.00    8.502253e-02
     30.00    8.303018e-02
     31.00    8.137199e-02
     32.00    7.997883e-02
     33.00    7.875210e-02
     34.00    7.759872e-02
     35.00    7.644715e-02
     36.00    7.525606e-02
     37.00    7.402186e-02
     38.00    7.278366e-02
     39.00    7.162664e-02
     40.00    7.067451e-02
