 FDMNES
  energy    <xanes>
    -25.00    5.195231e-04
    -24.00    5.394430e-04
    -23.00    5.607908e-04
    -22.00    5.837200e-04
    -21.00    6.084068e-04
    -20.00    6.350538e-04
    -19.00    6.638955e-04
    -18.00    6.952047e-04
    -17.00    7.293004e-04
    -16.00    7.665578e-04
    -15.00    8.074218e-04
    -14.00    8.524228e-04
    -13.00    9.021987e-04
    -12.00    9.575235e-04
    -11.00    1.019345e-03
    -10.00    1.088834e-03
     -9.00    1.167460e-03
     -8.00    1.257083e-03
     -7.00    1.360100e-03
     -6.00    1.479646e-03
     -5.00    1.619906e-03
     -4.00    1.786594e-03
     -3.00    1.987720e-03
     -2.00    2.234889e-03
     -1.00    2.545595e-03
      0.00    2.947615e-03
      1.00    3.488206e-03
      2.00    4.256167e-03
      3.00    5.446791e-03
      4.00    7.630007e-03
      5.00    1.310811e-02
      5.20    1.487080e-02
      5.40    1.676661e-02
      5.60    1.878633e-02
      5.80    2.097026e-02
      6.00    2.337576e-02
      6.20    2.606092e-02
      6.40    2.907843e-02
      6.60    3.246999e-02
      6.80    3.625761e-02
      7.00    4.043321e-02
      7.20    4.495157e-02
      7.40    4.973379e-02
      7.60    5.468729e-02
      7.80    5.974096e-02
      8.00    6.487954e-02
      8.20    7.015026e-02
      8.40    7.562939e-02
      8.60    8.137096e-02
      8.80    8.737266e-02
      9.00    9.357126e-02
      9.20    9.985452e-02
      9.40    1.060737e-01
      9.60    1.120518e-01
      9.80    1.175932e-01
     10.00    1.224989e-01
     10.25    1.274664e-01
     10.50    1.309141e-01
     10.75    1.327583e-01
     11.00    1.330840e-01
     11.25    1.320988e-01
     11.50    1.300735e-01
     11.75    1.272962e-01
     12.00    1.240452e-01
     12.25    1.205709e-01
     12.50    1.170783e-01
     12.75    1.137156e-01
     13.00    1.105810e-01
     13.25    1.077367e-01
     13.50    1.052205e-01
     13.75    1.030525e-01
     14.00    1.012394e-01
     14.25    9.977622e-02
     14.50    9.864844e-02
     14.75    9.783130e-02
     15.00    9.729011e-02
     15.25    9.698102e-02
     15.50    9.685253e-02
     15.75    9.684791e-02
     16.00    9.690835e-02
     16.25    9.697682e-02
     16.50    9.700245e-02
     16.75    9.694478e-02
     17.00    9.677715e-02
     17.25    9.648854e-02
     17.50    9.608342e-02
     17.75    9.557962e-02
     18.00    9.500468e-02
     18.25    9.439148e-02
     18.50    9.377397e-02
     18.75    9.318370e-02
     19.00    9.264739e-02
     19.25    9.218560e-02
     19.50    9.181241e-02
     19.75    9.153564e-02
     20.00    9.135750e-02
     21.00    9.153361e-02
     22.00    9.265194e-02
     23.00    9.386621e-02
     24.00    9.436422e-02
     25.00    9.372365e-02
     26.00    9.205367e-02
     27.00    8.976034e-02
     28.00    8.725872e-02
     29.00    8.484656e-02
     30.00    8.268610e-02
     31.00    8.081610e-02
     32.00    7.918200e-02
     33.00    7.767920e-02
     34.00    7.619377e-02
     35.00    7.463274e-02
     36.00    7.294513e-02
     37.00    7.113659e-02
     38.00    6.928033e-02
     39.00    6.752544e-02
     40.00    6.607827e-02
