 FDMNES
  energy    <xanes>
    -25.00    5.254359e-04
    -24.00    5.444874e-04
    -23.00    5.648428e-04
    -22.00    5.866371e-04
    -21.00    6.100245e-04
    -20.00    6.351815e-04
    -19.00    6.623117e-04
    -18.00    6.916509e-04
    -17.00    7.234735e-04
    -16.00    7.581007e-04
    -15.00    7.959117e-04
    -14.00    8.373562e-04
    -13.00    8.829725e-04
    -12.00    9.334102e-04
    -11.00    9.894605e-04
    -10.00    1.052097e-03
     -9.00    1.122534e-03
     -8.00    1.202300e-03
     -7.00    1.293359e-03
     -6.00    1.398265e-03
     -5.00    1.520420e-03
     -4.00    1.664454e-03
     -3.00    1.836861e-03
     -2.00    2.047067e-03
     -1.00    2.309390e-03
      0.00    2.646885e-03
      1.00    3.099800e-03
      2.00    3.747245e-03
      3.00    4.777000e-03
      4.00    6.808226e-03
      5.00    1.264011e-02
      5.20    1.452480e-02
      5.40    1.642833e-02
      5.60    1.826235e-02
      5.80    2.000730e-02
      6.00    2.167702e-02
      6.20    2.329497e-02
      6.40    2.488406e-02
      6.60    2.647112e-02
      6.80    2.809753e-02
      7.00    2.982055e-02
      7.20    3.170362e-02
      7.40    3.380617e-02
      7.60    3.617882e-02
      7.80    3.886292e-02
      8.00    4.189174e-02
      8.20    4.529154e-02
      8.40    4.908071e-02
      8.60    5.326493e-02
      8.80    5.782871e-02
      9.00    6.272529e-02
      9.20    6.786943e-02
      9.40    7.313636e-02
      9.60    7.836944e-02
      9.80    8.339549e-02
     10.00    8.804398e-02
     10.25    9.309698e-02
     10.50    9.710717e-02
     10.75    9.996008e-02
     11.00    1.016556e-01
     11.25    1.023021e-01
     11.50    1.020972e-01
     11.75    1.012907e-01
     12.00    1.001363e-01
     12.25    9.885249e-02
     12.50    9.760266e-02
     12.75    9.649490e-02
     13.00    9.559201e-02
     13.25    9.492367e-02
     13.50    9.449696e-02
     13.75    9.430561e-02
     14.00    9.433800e-02
     14.25    9.458148e-02
     14.50    9.502264e-02
     14.75    9.564538e-02
     15.00    9.642886e-02
     15.25    9.734606e-02
     15.50    9.836307e-02
     15.75    9.943940e-02
     16.00    1.005292e-01
     16.25    1.015835e-01
     16.50    1.025536e-01
     16.75    1.033949e-01
     17.00    1.040712e-01
     17.25    1.045576e-01
     17.50    1.048435e-01
     17.75    1.049331e-01
     18.00    1.048441e-01
     18.25    1.046052e-01
     18.50    1.042525e-01
     18.75    1.038258e-01
     19.00    1.033645e-01
     19.25    1.029049e-01
     19.50    1.024782e-01
     19.75    1.021087e-01
     20.00    1.018140e-01
     21.00    1.015372e-01
     22.00    1.025908e-01
     23.00    1.042370e-01
     24.00    1.054783e-01
     25.00    1.054953e-01
     26.00    1.039390e-01
     27.00    1.010530e-01
     28.00    9.749166e-02
     29.00    9.386790e-02
     30.00    9.056034e-02
     31.00    8.772696e-02
     32.00    8.537080e-02
     33.00    8.340786e-02
     34.00    8.171594e-02
     35.00    8.016796e-02
     36.00    7.865661e-02
     37.00    7.711663e-02
     38.00    7.554787e-02
     39.00    7.403908e-02
     40.00    7.276671e-02
