 FDMNES
  energy    <xanes>
    -25.00    5.188891e-04
    -24.00    5.380280e-04
    -23.00    5.584902e-04
    -22.00    5.804135e-04
    -21.00    6.039553e-04
    -20.00    6.292960e-04
    -19.00    6.566434e-04
    -18.00    6.862383e-04
    -17.00    7.183610e-04
    -16.00    7.533400e-04
    -15.00    7.915622e-04
    -14.00    8.334873e-04
    -13.00    8.796650e-04
    -12.00    9.307582e-04
    -11.00    9.875741e-04
    -10.00    1.051106e-03
     -9.00    1.122588e-03
     -8.00    1.203578e-03
     -7.00    1.296066e-03
     -6.00    1.402641e-03
     -5.00    1.526736e-03
     -4.00    1.673009e-03
     -3.00    1.847957e-03
     -2.00    2.060952e-03
     -1.00    2.326104e-03
      0.00    2.665870e-03
      1.00    3.118848e-03
      2.00    3.759276e-03
      3.00    4.758298e-03
      4.00    6.659504e-03
      5.00    1.185340e-02
      5.20    1.352849e-02
      5.40    1.525281e-02
      5.60    1.696024e-02
      5.80    1.862907e-02
      6.00    2.025810e-02
      6.20    2.186437e-02
      6.40    2.348579e-02
      6.60    2.517485e-02
      6.80    2.698743e-02
      7.00    2.897434e-02
      7.20    3.117856e-02
      7.40    3.363582e-02
      7.60    3.637605e-02
      7.80    3.942513e-02
      8.00    4.280663e-02
      8.20    4.654337e-02
      8.40    5.065796e-02
      8.60    5.517049e-02
      8.80    6.009223e-02
      9.00    6.541503e-02
      9.20    7.109674e-02
      9.40    7.704345e-02
      9.60    8.309241e-02
      9.80    8.900592e-02
     10.00    9.448921e-02
     10.25    1.002811e-01
     10.50    1.044935e-01
     10.75    1.070131e-01
     11.00    1.080621e-01
     11.25    1.080549e-01
     11.50    1.074260e-01
     11.75    1.065224e-01
     12.00    1.055718e-01
     12.25    1.046982e-01
     12.50    1.039525e-01
     12.75    1.033403e-01
     13.00    1.028458e-01
     13.25    1.024478e-01
     13.50    1.021285e-01
     13.75    1.018783e-01
     14.00    1.016969e-01
     14.25    1.015919e-01
     14.50    1.015748e-01
     14.75    1.016573e-01
     15.00    1.018470e-01
     15.25    1.021453e-01
     15.50    1.025455e-01
     15.75    1.030321e-01
     16.00    1.035812e-01
     16.25    1.041617e-01
     16.50    1.047373e-01
     16.75    1.052699e-01
     17.00    1.057228e-01
     17.25    1.060649e-01
     17.50    1.062735e-01
     17.75    1.063367e-01
     18.00    1.062543e-01
     18.25    1.060365e-01
     18.50    1.057023e-01
     18.75    1.052766e-01
     19.00    1.047870e-01
     19.25    1.042615e-01
     19.50    1.037257e-01
     19.75    1.032014e-01
     20.00    1.027061e-01
     21.00    1.012469e-01
     22.00    1.008312e-01
     23.00    1.012415e-01
     24.00    1.018964e-01
     25.00    1.020448e-01
     26.00    1.010485e-01
     27.00    9.874136e-02
     28.00    9.550768e-02
     29.00    9.199389e-02
     30.00    8.872489e-02
     31.00    8.593729e-02
     32.00    8.363357e-02
     33.00    8.169786e-02
     34.00    7.998054e-02
     35.00    7.834213e-02
     36.00    7.667531e-02
     37.00    7.492110e-02
     38.00    7.309081e-02
     39.00    7.129899e-02
     40.00    6.977197e-02
