 FDMNES
  energy    <xanes>
    -25.00    5.400233e-04
    -24.00    5.597711e-04
    -23.00    5.808900e-04
    -22.00    6.035241e-04
    -21.00    6.278385e-04
    -20.00    6.540225e-04
    -19.00    6.822950e-04
    -18.00    7.129096e-04
    -17.00    7.461627e-04
    -16.00    7.824015e-04
    -15.00    8.220370e-04
    -14.00    8.655578e-04
    -13.00    9.135500e-04
    -12.00    9.667224e-04
    -11.00    1.025941e-03
    -10.00    1.092272e-03
     -9.00    1.167049e-03
     -8.00    1.251957e-03
     -7.00    1.349154e-03
     -6.00    1.461460e-03
     -5.00    1.592623e-03
     -4.00    1.747739e-03
     -3.00    1.933930e-03
     -2.00    2.161474e-03
     -1.00    2.445812e-03
      0.00    2.811399e-03
      1.00    3.299798e-03
      2.00    3.989335e-03
      3.00    5.054378e-03
      4.00    7.020850e-03
      5.00    1.205571e-02
      5.20    1.361088e-02
      5.40    1.520307e-02
      5.60    1.681549e-02
      5.80    1.848965e-02
      6.00    2.028315e-02
      6.20    2.225191e-02
      6.40    2.444828e-02
      6.60    2.692340e-02
      6.80    2.972955e-02
      7.00    3.292122e-02
      7.20    3.655383e-02
      7.40    4.067795e-02
      7.60    4.532717e-02
      7.80    5.049862e-02
      8.00    5.612971e-02
      8.20    6.208333e-02
      8.40    6.816047e-02
      8.60    7.415211e-02
      8.80    7.991005e-02
      9.00    8.538644e-02
      9.20    9.060799e-02
      9.40    9.560529e-02
      9.60    1.003490e-01
      9.80    1.047286e-01
     10.00    1.085780e-01
     10.25    1.123894e-01
     10.50    1.149009e-01
     10.75    1.161150e-01
     11.00    1.162255e-01
     11.25    1.155256e-01
     11.50    1.143121e-01
     11.75    1.128250e-01
     12.00    1.112262e-01
     12.25    1.096060e-01
     12.50    1.080024e-01
     12.75    1.064250e-01
     13.00    1.048765e-01
     13.25    1.033642e-01
     13.50    1.019041e-01
     13.75    1.005219e-01
     14.00    9.924980e-02
     14.25    9.812119e-02
     14.50    9.716346e-02
     14.75    9.639375e-02
     15.00    9.581713e-02
     15.25    9.542706e-02
     15.50    9.520683e-02
     15.75    9.513134e-02
     16.00    9.516890e-02
     16.25    9.528324e-02
     16.50    9.543571e-02
     16.75    9.558796e-02
     17.00    9.570486e-02
     17.25    9.575748e-02
     17.50    9.572564e-02
     17.75    9.559972e-02
     18.00    9.538114e-02
     18.25    9.508162e-02
     18.50    9.472128e-02
     18.75    9.432592e-02
     19.00    9.392392e-02
     19.25    9.354337e-02
     19.50    9.320953e-02
     19.75    9.294296e-02
     20.00    9.275855e-02
     21.00    9.295736e-02
     22.00    9.446576e-02
     23.00    9.649385e-02
     24.00    9.808650e-02
     25.00    9.855602e-02
     26.00    9.770339e-02
     27.00    9.580566e-02
     28.00    9.337028e-02
     29.00    9.084115e-02
     30.00    8.847890e-02
     31.00    8.641235e-02
     32.00    8.469145e-02
     33.00    8.327638e-02
     34.00    8.206572e-02
     35.00    8.093979e-02
     36.00    7.979340e-02
     37.00    7.856426e-02
     38.00    7.725750e-02
     39.00    7.596532e-02
     40.00    7.486213e-02
