 FDMNES
  energy    <xanes>
    -25.00    5.313791e-04
    -24.00    5.506699e-04
    -23.00    5.712845e-04
    -22.00    5.933603e-04
    -21.00    6.170543e-04
    -20.00    6.425464e-04
    -19.00    6.700441e-04
    -18.00    6.997876e-04
    -17.00    7.320565e-04
    -16.00    7.671786e-04
    -15.00    8.055404e-04
    -14.00    8.476005e-04
    -13.00    8.939081e-04
    -12.00    9.451256e-04
    -11.00    1.002060e-03
    -10.00    1.065705e-03
     -9.00    1.137296e-03
     -8.00    1.218393e-03
     -7.00    1.310993e-03
     -6.00    1.417696e-03
     -5.00    1.541954e-03
     -4.00    1.688460e-03
     -3.00    1.863778e-03
     -2.00    2.077408e-03
     -1.00    2.343717e-03
      0.00    2.685737e-03
      1.00    3.143497e-03
      2.00    3.795546e-03
      3.00    4.829930e-03
      4.00    6.888686e-03
      5.00    1.279332e-02
      5.20    1.444238e-02
      5.40    1.589002e-02
      5.60    1.712261e-02
      5.80    1.824029e-02
      6.00    1.935612e-02
      6.20    2.055933e-02
      6.40    2.191567e-02
      6.60    2.347586e-02
      6.80    2.528304e-02
      7.00    2.737818e-02
      7.20    2.980354e-02
      7.40    3.260406e-02
      7.60    3.582650e-02
      7.80    3.951583e-02
      8.00    4.370804e-02
      8.20    4.841887e-02
      8.40    5.362787e-02
      8.60    5.925981e-02
      8.80    6.517142e-02
      9.00    7.115708e-02
      9.20    7.698502e-02
      9.40    8.245595e-02
      9.60    8.744928e-02
      9.80    9.192168e-02
     10.00    9.585998e-02
     10.25    9.997624e-02
     10.50    1.030667e-01
     10.75    1.050142e-01
     11.00    1.058448e-01
     11.25    1.057627e-01
     11.50    1.050800e-01
     11.75    1.041091e-01
     12.00    1.030873e-01
     12.25    1.021547e-01
     12.50    1.013733e-01
     12.75    1.007579e-01
     13.00    1.003019e-01
     13.25    9.999154e-02
     13.50    9.981264e-02
     13.75    9.975092e-02
     14.00    9.979060e-02
     14.25    9.991381e-02
     14.50    1.001021e-01
     14.75    1.003379e-01
     15.00    1.006048e-01
     15.25    1.008856e-01
     15.50    1.011625e-01
     15.75    1.014166e-01
     16.00    1.016292e-01
     16.25    1.017828e-01
     16.50    1.018625e-01
     16.75    1.018571e-01
     17.00    1.017606e-01
     17.25    1.015727e-01
     17.50    1.012999e-01
     17.75    1.009547e-01
     18.00    1.005550e-01
     18.25    1.001229e-01
     18.50    9.968238e-02
     18.75    9.925768e-02
     19.00    9.887147e-02
     19.25    9.854334e-02
     19.50    9.828880e-02
     19.75    9.811871e-02
     20.00    9.803911e-02
     21.00    9.860622e-02
     22.00    1.002474e-01
     23.00    1.021866e-01
     24.00    1.035378e-01
     25.00    1.036125e-01
     26.00    1.021648e-01
     27.00    9.945114e-02
     28.00    9.608054e-02
     29.00    9.271768e-02
     30.00    8.976174e-02
     31.00    8.734309e-02
     32.00    8.542720e-02
     33.00    8.389068e-02
     34.00    8.257722e-02
     35.00    8.133403e-02
     36.00    8.003507e-02
     37.00    7.860162e-02
     38.00    7.703004e-02
     39.00    7.542964e-02
     40.00    7.403456e-02
