 FDMNES
  energy    <xanes>
    -25.00    5.160054e-04
    -24.00    5.357016e-04
    -23.00    5.568038e-04
    -22.00    5.794627e-04
    -21.00    6.038510e-04
    -20.00    6.301674e-04
    -19.00    6.586415e-04
    -18.00    6.895405e-04
    -17.00    7.231765e-04
    -16.00    7.599168e-04
    -15.00    8.001959e-04
    -14.00    8.445322e-04
    -13.00    8.935489e-04
    -12.00    9.480011e-04
    -11.00    1.008813e-03
    -10.00    1.077128e-03
     -9.00    1.154376e-03
     -8.00    1.242371e-03
     -7.00    1.343445e-03
     -6.00    1.460655e-03
     -5.00    1.598079e-03
     -4.00    1.761291e-03
     -3.00    1.958122e-03
     -2.00    2.199952e-03
     -1.00    2.504039e-03
      0.00    2.898043e-03
      1.00    3.429810e-03
      2.00    4.191876e-03
      3.00    5.398657e-03
      4.00    7.736710e-03
      5.00    1.416862e-02
      5.20    1.615238e-02
      5.40    1.813321e-02
      5.60    2.007677e-02
      5.80    2.201763e-02
      6.00    2.399570e-02
      6.20    2.604386e-02
      6.40    2.820313e-02
      6.60    3.053392e-02
      6.80    3.311060e-02
      7.00    3.600479e-02
      7.20    3.926824e-02
      7.40    4.292178e-02
      7.60    4.695331e-02
      7.80    5.132930e-02
      8.00    5.602138e-02
      8.20    6.103728e-02
      8.40    6.643404e-02
      8.60    7.229928e-02
      8.80    7.870757e-02
      9.00    8.567076e-02
      9.20    9.309698e-02
      9.40    1.007669e-01
      9.60    1.083364e-01
      9.80    1.153769e-01
     10.00    1.214540e-01
     10.25    1.271880e-01
     10.50    1.305966e-01
     10.75    1.318300e-01
     11.00    1.313436e-01
     11.25    1.296833e-01
     11.50    1.273253e-01
     11.75    1.246196e-01
     12.00    1.218010e-01
     12.25    1.190196e-01
     12.50    1.163674e-01
     12.75    1.138966e-01
     13.00    1.116337e-01
     13.25    1.095889e-01
     13.50    1.077641e-01
     13.75    1.061560e-01
     14.00    1.047561e-01
     14.25    1.035496e-01
     14.50    1.025169e-01
     14.75    1.016356e-01
     15.00    1.008825e-01
     15.25    1.002340e-01
     15.50    9.966599e-02
     15.75    9.915493e-02
     16.00    9.867806e-02
     16.25    9.821480e-02
     16.50    9.774798e-02
     16.75    9.726506e-02
     17.00    9.675896e-02
     17.25    9.622823e-02
     17.50    9.567675e-02
     17.75    9.511279e-02
     18.00    9.454785e-02
     18.25    9.399531e-02
     18.50    9.346920e-02
     18.75    9.298313e-02
     19.00    9.254942e-02
     19.25    9.217851e-02
     19.50    9.187854e-02
     19.75    9.165502e-02
     20.00    9.151077e-02
     21.00    9.169777e-02
     22.00    9.281333e-02
     23.00    9.412914e-02
     24.00    9.478007e-02
     25.00    9.423134e-02
     26.00    9.251997e-02
     27.00    9.004346e-02
     28.00    8.726530e-02
     29.00    8.455874e-02
     30.00    8.213961e-02
     31.00    8.006011e-02
     32.00    7.825775e-02
     33.00    7.662066e-02
     34.00    7.503744e-02
     35.00    7.342679e-02
     36.00    7.175497e-02
     37.00    7.004438e-02
     38.00    6.837187e-02
     39.00    6.685898e-02
     40.00    6.564688e-02
