 FDMNES
  energy    <xanes>
    -25.00    5.305239e-04
    -24.00    5.502995e-04
    -23.00    5.714659e-04
    -22.00    5.941707e-04
    -21.00    6.185827e-04
    -20.00    6.448959e-04
    -19.00    6.733344e-04
    -18.00    7.041585e-04
    -17.00    7.376718e-04
    -16.00    7.742311e-04
    -15.00    8.142580e-04
    -14.00    8.582548e-04
    -13.00    9.068235e-04
    -12.00    9.606928e-04
    -11.00    1.020753e-03
    -10.00    1.088100e-03
     -9.00    1.164106e-03
     -8.00    1.250501e-03
     -7.00    1.349506e-03
     -6.00    1.464016e-03
     -5.00    1.597876e-03
     -4.00    1.756315e-03
     -3.00    1.946622e-03
     -2.00    2.179304e-03
     -1.00    2.470110e-03
      0.00    2.843914e-03
      1.00    3.342841e-03
      2.00    4.045903e-03
      3.00    5.127637e-03
      4.00    7.106478e-03
      5.00    1.211510e-02
      5.20    1.370744e-02
      5.40    1.539008e-02
      5.60    1.714783e-02
      5.80    1.901297e-02
      6.00    2.102735e-02
      6.20    2.322211e-02
      6.40    2.561320e-02
      6.60    2.820625e-02
      6.80    3.100732e-02
      7.00    3.403358e-02
      7.20    3.731612e-02
      7.40    4.089069e-02
      7.60    4.478023e-02
      7.80    4.898047e-02
      8.00    5.345970e-02
      8.20    5.817640e-02
      8.40    6.310529e-02
      8.60    6.825490e-02
      8.80    7.366505e-02
      9.00    7.938496e-02
      9.20    8.544320e-02
      9.40    9.182283e-02
      9.60    9.844836e-02
      9.80    1.051823e-01
     10.00    1.118244e-01
     10.25    1.196032e-01
     10.50    1.262765e-01
     10.75    1.313477e-01
     11.00    1.345103e-01
     11.25    1.357162e-01
     11.50    1.351581e-01
     11.75    1.331865e-01
     12.00    1.302080e-01
     12.25    1.266090e-01
     12.50    1.227137e-01
     12.75    1.187711e-01
     13.00    1.149616e-01
     13.25    1.114131e-01
     13.50    1.082150e-01
     13.75    1.054252e-01
     14.00    1.030735e-01
     14.25    1.011640e-01
     14.50    9.968099e-02
     14.75    9.859399e-02
     15.00    9.786128e-02
     15.25    9.743231e-02
     15.50    9.724982e-02
     15.75    9.725200e-02
     16.00    9.737491e-02
     16.25    9.755524e-02
     16.50    9.773342e-02
     16.75    9.785687e-02
     17.00    9.788315e-02
     17.25    9.778238e-02
     17.50    9.753871e-02
     17.75    9.715033e-02
     18.00    9.662819e-02
     18.25    9.599347e-02
     18.50    9.527439e-02
     18.75    9.450276e-02
     19.00    9.371080e-02
     19.25    9.292855e-02
     19.50    9.218191e-02
     19.75    9.149152e-02
     20.00    9.087254e-02
     21.00    8.927213e-02
     22.00    8.910001e-02
     23.00    8.992604e-02
     24.00    9.108325e-02
     25.00    9.191359e-02
     26.00    9.195266e-02
     27.00    9.108736e-02
     28.00    8.950316e-02
     29.00    8.753097e-02
     30.00    8.549137e-02
     31.00    8.358938e-02
     32.00    8.189276e-02
     33.00    8.037042e-02
     34.00    7.894574e-02
     35.00    7.754017e-02
     36.00    7.610458e-02
     37.00    7.463935e-02
     38.00    7.320074e-02
     39.00    7.189302e-02
     40.00    7.084277e-02
