 FDMNES
  energy    <xanes>
    -25.00    5.157358e-04
    -24.00    5.353446e-04
    -23.00    5.563440e-04
    -22.00    5.788819e-04
    -21.00    6.031275e-04
    -20.00    6.292754e-04
    -19.00    6.575502e-04
    -18.00    6.882129e-04
    -17.00    7.215679e-04
    -16.00    7.579727e-04
    -15.00    7.978502e-04
    -14.00    8.417033e-04
    -13.00    8.901357e-04
    -12.00    9.438774e-04
    -11.00    1.003820e-03
    -10.00    1.071062e-03
     -9.00    1.146976e-03
     -8.00    1.233296e-03
     -7.00    1.332243e-03
     -6.00    1.446716e-03
     -5.00    1.580564e-03
     -4.00    1.739019e-03
     -3.00    1.929380e-03
     -2.00    2.162171e-03
     -1.00    2.453193e-03
      0.00    2.827457e-03
      1.00    3.327518e-03
      2.00    4.033867e-03
      3.00    5.127159e-03
      4.00    7.159585e-03
      5.00    1.247584e-02
      5.20    1.417219e-02
      5.40    1.593367e-02
      5.60    1.771313e-02
      5.80    1.951301e-02
      6.00    2.135398e-02
      6.20    2.326298e-02
      6.40    2.527353e-02
      6.60    2.742775e-02
      6.80    2.977593e-02
      7.00    3.237240e-02
      7.20    3.526795e-02
      7.40    3.850316e-02
      7.60    4.210696e-02
      7.80    4.610195e-02
      8.00    5.051161e-02
      8.20    5.536355e-02
      8.40    6.068703e-02
      8.60    6.650771e-02
      8.80    7.283959e-02
      9.00    7.966970e-02
      9.20    8.693344e-02
      9.40    9.448856e-02
      9.60    1.021023e-01
      9.80    1.094644e-01
     10.00    1.162275e-01
     10.25    1.233489e-01
     10.50    1.285851e-01
     10.75    1.318118e-01
     11.00    1.332141e-01
     11.25    1.331552e-01
     11.50    1.320260e-01
     11.75    1.301507e-01
     12.00    1.277650e-01
     12.25    1.250344e-01
     12.50    1.220852e-01
     12.75    1.190298e-01
     13.00    1.159790e-01
     13.25    1.130389e-01
     13.50    1.103008e-01
     13.75    1.078316e-01
     14.00    1.056713e-01
     14.25    1.038354e-01
     14.50    1.023176e-01
     14.75    1.010941e-01
     15.00    1.001292e-01
     15.25    9.937998e-02
     15.50    9.880072e-02
     15.75    9.834618e-02
     16.00    9.797451e-02
     16.25    9.764936e-02
     16.50    9.734140e-02
     16.75    9.702920e-02
     17.00    9.669943e-02
     17.25    9.634658e-02
     17.50    9.597209e-02
     17.75    9.558308e-02
     18.00    9.519086e-02
     18.25    9.480926e-02
     18.50    9.445311e-02
     18.75    9.413683e-02
     19.00    9.387332e-02
     19.25    9.367319e-02
     19.50    9.354421e-02
     19.75    9.349106e-02
     20.00    9.351508e-02
     21.00    9.430453e-02
     22.00    9.579020e-02
     23.00    9.720474e-02
     24.00    9.778840e-02
     25.00    9.708869e-02
     26.00    9.513747e-02
     27.00    9.236333e-02
     28.00    8.933141e-02
     29.00    8.649788e-02
     30.00    8.409581e-02
     31.00    8.214921e-02
     32.00    8.054876e-02
     33.00    7.912938e-02
     34.00    7.772289e-02
     35.00    7.618824e-02
     36.00    7.443413e-02
     37.00    7.244389e-02
     38.00    7.030164e-02
     39.00    6.820927e-02
     40.00    6.645545e-02
