 FDMNES
  energy    <xanes>
    -25.00    5.233972e-04
    -24.00    5.432269e-04
    -23.00    5.644658e-04
    -22.00    5.872646e-04
    -21.00    6.117957e-04
    -20.00    6.382575e-04
    -19.00    6.668793e-04
    -18.00    6.979275e-04
    -17.00    7.317134e-04
    -16.00    7.686031e-04
    -15.00    8.090295e-04
    -14.00    8.535089e-04
    -13.00    9.026612e-04
    -12.00    9.572372e-04
    -11.00    1.018155e-03
    -10.00    1.086550e-03
     -9.00    1.163839e-03
     -8.00    1.251819e-03
     -7.00    1.352795e-03
     -6.00    1.469784e-03
     -5.00    1.606802e-03
     -4.00    1.769322e-03
     -3.00    1.965007e-03
     -2.00    2.204947e-03
     -1.00    2.505860e-03
      0.00    2.894339e-03
      1.00    3.415891e-03
      2.00    4.157236e-03
      3.00    5.315152e-03
      4.00    7.502851e-03
      5.00    1.330895e-02
      5.20    1.508184e-02
      5.40    1.685022e-02
      5.60    1.858827e-02
      5.80    2.034595e-02
      6.00    2.219118e-02
      6.20    2.418619e-02
      6.40    2.638581e-02
      6.60    2.884066e-02
      6.80    3.159874e-02
      7.00    3.470464e-02
      7.20    3.819769e-02
      7.40    4.211028e-02
      7.60    4.646622e-02
      7.80    5.127737e-02
      8.00    5.653704e-02
      8.20    6.221178e-02
      8.40    6.823695e-02
      8.60    7.452291e-02
      8.80    8.097272e-02
      9.00    8.750257e-02
      9.20    9.405114e-02
      9.40    1.005711e-01
      9.60    1.070064e-01
      9.80    1.132647e-01
     10.00    1.191948e-01
     10.25    1.258092e-01
     10.50    1.310541e-01
     10.75    1.344694e-01
     11.00    1.358348e-01
     11.25    1.352645e-01
     11.50    1.331514e-01
     11.75    1.300143e-01
     12.00    1.263480e-01
     12.25    1.225384e-01
     12.50    1.188425e-01
     12.75    1.154090e-01
     13.00    1.123107e-01
     13.25    1.095726e-01
     13.50    1.071921e-01
     13.75    1.051520e-01
     14.00    1.034287e-01
     14.25    1.019950e-01
     14.50    1.008211e-01
     14.75    9.987458e-02
     15.00    9.912124e-02
     15.25    9.852563e-02
     15.50    9.805180e-02
     15.75    9.766423e-02
     16.00    9.732899e-02
     16.25    9.701528e-02
     16.50    9.669701e-02
     16.75    9.635430e-02
     17.00    9.597459e-02
     17.25    9.555305e-02
     17.50    9.509238e-02
     17.75    9.460175e-02
     18.00    9.409530e-02
     18.25    9.359020e-02
     18.50    9.310474e-02
     18.75    9.265658e-02
     19.00    9.226140e-02
     19.25    9.193196e-02
     19.50    9.167760e-02
     19.75    9.150405e-02
     20.00    9.141346e-02
     21.00    9.182142e-02
     22.00    9.310541e-02
     23.00    9.454339e-02
     24.00    9.534130e-02
     25.00    9.498337e-02
     26.00    9.345111e-02
     27.00    9.109587e-02
     28.00    8.836374e-02
     29.00    8.562629e-02
     30.00    8.311937e-02
     31.00    8.093902e-02
     32.00    7.907402e-02
     33.00    7.745093e-02
     34.00    7.597363e-02
     35.00    7.455176e-02
     36.00    7.312131e-02
     37.00    7.165841e-02
     38.00    7.019000e-02
     39.00    6.880658e-02
     40.00    6.765851e-02
