 FDMNES
  energy    <xanes>
    -25.00    5.343675e-04
    -24.00    5.538672e-04
    -23.00    5.747136e-04
    -22.00    5.970477e-04
    -21.00    6.210304e-04
    -20.00    6.468467e-04
    -19.00    6.747097e-04
    -18.00    7.048666e-04
    -17.00    7.376058e-04
    -16.00    7.732655e-04
    -15.00    8.122449e-04
    -14.00    8.550192e-04
    -13.00    9.021576e-04
    -12.00    9.543483e-04
    -11.00    1.012431e-03
    -10.00    1.077442e-03
     -9.00    1.150674e-03
     -8.00    1.233761e-03
     -7.00    1.328799e-03
     -6.00    1.438525e-03
     -5.00    1.566585e-03
     -4.00    1.717942e-03
     -3.00    1.899550e-03
     -2.00    2.121483e-03
     -1.00    2.398954e-03
      0.00    2.756225e-03
      1.00    3.234936e-03
      2.00    3.914596e-03
      3.00    4.975115e-03
      4.00    6.968020e-03
      5.00    1.220811e-02
      5.20    1.386835e-02
      5.40    1.559685e-02
      5.60    1.737604e-02
      5.80    1.924632e-02
      6.00    2.126365e-02
      6.20    2.347802e-02
      6.40    2.592546e-02
      6.60    2.862297e-02
      6.80    3.156480e-02
      7.00    3.472301e-02
      7.20    3.805662e-02
      7.40    4.152912e-02
      7.60    4.512810e-02
      7.80    4.887704e-02
      8.00    5.283290e-02
      8.20    5.707084e-02
      8.40    6.166207e-02
      8.60    6.664966e-02
      8.80    7.202565e-02
      9.00    7.771225e-02
      9.20    8.355125e-02
      9.40    8.930511e-02
      9.60    9.467363e-02
      9.80    9.933064e-02
     10.00    1.029827e-01
     10.25    1.058570e-01
     10.50    1.068449e-01
     10.75    1.062965e-01
     11.00    1.047775e-01
     11.25    1.028517e-01
     11.50    1.009398e-01
     11.75    9.928576e-02
     12.00    9.798603e-02
     12.25    9.703779e-02
     12.50    9.638504e-02
     12.75    9.595265e-02
     13.00    9.566691e-02
     13.25    9.546754e-02
     13.50    9.531443e-02
     13.75    9.518928e-02
     14.00    9.509308e-02
     14.25    9.504088e-02
     14.50    9.505488e-02
     14.75    9.515726e-02
     15.00    9.536450e-02
     15.25    9.568387e-02
     15.50    9.611204e-02
     15.75    9.663524e-02
     16.00    9.723061e-02
     16.25    9.786850e-02
     16.50    9.851536e-02
     16.75    9.913690e-02
     17.00    9.970139e-02
     17.25    1.001825e-01
     17.50    1.005617e-01
     17.75    1.008293e-01
     18.00    1.009852e-01
     18.25    1.010379e-01
     18.50    1.010030e-01
     18.75    1.009012e-01
     19.00    1.007558e-01
     19.25    1.005909e-01
     19.50    1.004289e-01
     19.75    1.002890e-01
     20.00    1.001869e-01
     21.00    1.003277e-01
     22.00    1.013545e-01
     23.00    1.027028e-01
     24.00    1.035117e-01
     25.00    1.030979e-01
     26.00    1.012721e-01
     27.00    9.836915e-02
     28.00    9.503479e-02
     29.00    9.188903e-02
     30.00    8.922988e-02
     31.00    8.707571e-02
     32.00    8.531809e-02
     33.00    8.381828e-02
     34.00    8.244958e-02
     35.00    8.111034e-02
     36.00    7.972820e-02
     37.00    7.826566e-02
     38.00    7.673527e-02
     39.00    7.523028e-02
     40.00    7.394174e-02
