 FDMNES
  energy    <xanes>
    -25.00    5.464525e-04
    -24.00    5.663100e-04
    -23.00    5.875430e-04
    -22.00    6.102963e-04
    -21.00    6.347355e-04
    -20.00    6.610512e-04
    -19.00    6.894630e-04
    -18.00    7.202265e-04
    -17.00    7.536397e-04
    -16.00    7.900529e-04
    -15.00    8.298805e-04
    -14.00    8.736160e-04
    -13.00    9.218524e-04
    -12.00    9.753082e-04
    -11.00    1.034862e-03
    -10.00    1.101602e-03
     -9.00    1.176888e-03
     -8.00    1.262448e-03
     -7.00    1.360508e-03
     -6.00    1.473989e-03
     -5.00    1.606808e-03
     -4.00    1.764340e-03
     -3.00    1.954198e-03
     -2.00    2.187553e-03
     -1.00    2.481596e-03
      0.00    2.864457e-03
      1.00    3.386261e-03
      2.00    4.148309e-03
      3.00    5.400856e-03
      4.00    8.018770e-03
      5.00    1.604283e-02
      5.20    1.847992e-02
      5.40    2.071322e-02
      5.60    2.262514e-02
      5.80    2.427632e-02
      6.00    2.579777e-02
      6.20    2.731719e-02
      6.40    2.893228e-02
      6.60    3.070922e-02
      6.80    3.268994e-02
      7.00    3.490080e-02
      7.20    3.736038e-02
      7.40    4.008546e-02
      7.60    4.309361e-02
      7.80    4.640107e-02
      8.00    5.001779e-02
      8.20    5.394239e-02
      8.40    5.815957e-02
      8.60    6.264317e-02
      8.80    6.736632e-02
      9.00    7.231288e-02
      9.20    7.747754e-02
      9.40    8.284717e-02
      9.60    8.837264e-02
      9.80    9.394956e-02
     10.00    9.941877e-02
     10.25    1.058034e-01
     10.50    1.113151e-01
     10.75    1.156180e-01
     11.00    1.185031e-01
     11.25    1.199293e-01
     11.50    1.200295e-01
     11.75    1.190699e-01
     12.00    1.173744e-01
     12.25    1.152477e-01
     12.50    1.129273e-01
     12.75    1.105716e-01
     13.00    1.082734e-01
     13.25    1.060853e-01
     13.50    1.040397e-01
     13.75    1.021593e-01
     14.00    1.004598e-01
     14.25    9.895137e-02
     14.50    9.764062e-02
     14.75    9.653033e-02
     15.00    9.561849e-02
     15.25    9.489777e-02
     15.50    9.435551e-02
     15.75    9.397424e-02
     16.00    9.373244e-02
     16.25    9.360554e-02
     16.50    9.356705e-02
     16.75    9.358975e-02
     17.00    9.364704e-02
     17.25    9.371433e-02
     17.50    9.377040e-02
     17.75    9.379863e-02
     18.00    9.378802e-02
     18.25    9.373373e-02
     18.50    9.363714e-02
     18.75    9.350529e-02
     19.00    9.334978e-02
     19.25    9.318529e-02
     19.50    9.302780e-02
     19.75    9.289294e-02
     20.00    9.279455e-02
     21.00    9.295701e-02
     22.00    9.411778e-02
     23.00    9.584790e-02
     24.00    9.736435e-02
     25.00    9.797514e-02
     26.00    9.743164e-02
     27.00    9.596511e-02
     28.00    9.401033e-02
     29.00    9.193346e-02
     30.00    8.994595e-02
     31.00    8.814718e-02
     32.00    8.658201e-02
     33.00    8.525010e-02
     34.00    8.408925e-02
     35.00    8.300009e-02
     36.00    8.188393e-02
     37.00    8.067558e-02
     38.00    7.937462e-02
     39.00    7.807355e-02
     40.00    7.695615e-02
