 FDMNES
  energy    <xanes>
    -25.00    5.364650e-04
    -24.00    5.562201e-04
    -23.00    5.773528e-04
    -22.00    6.000085e-04
    -21.00    6.243534e-04
    -20.00    6.505785e-04
    -19.00    6.789041e-04
    -18.00    7.095862e-04
    -17.00    7.429234e-04
    -16.00    7.792661e-04
    -15.00    8.190288e-04
    -14.00    8.627044e-04
    -13.00    9.108846e-04
    -12.00    9.642851e-04
    -11.00    1.023780e-03
    -10.00    1.090448e-03
     -9.00    1.165635e-03
     -8.00    1.251047e-03
     -7.00    1.348872e-03
     -6.00    1.461968e-03
     -5.00    1.594144e-03
     -4.00    1.750596e-03
     -3.00    1.938614e-03
     -2.00    2.168781e-03
     -1.00    2.457156e-03
      0.00    2.829538e-03
      1.00    3.330833e-03
      2.00    4.049050e-03
      3.00    5.193497e-03
      4.00    7.466088e-03
      5.00    1.402692e-02
      5.20    1.600340e-02
      5.40    1.782423e-02
      5.60    1.938818e-02
      5.80    2.074878e-02
      6.00    2.203686e-02
      6.20    2.338683e-02
      6.40    2.490130e-02
      6.60    2.664947e-02
      6.80    2.867942e-02
      7.00    3.103049e-02
      7.20    3.374097e-02
      7.40    3.685072e-02
      7.60    4.039871e-02
      7.80    4.441618e-02
      8.00    4.891658e-02
      8.20    5.388482e-02
      8.40    5.927071e-02
      8.60    6.499338e-02
      8.80    7.096068e-02
      9.00    7.709596e-02
      9.20    8.335300e-02
      9.40    8.970337e-02
      9.60    9.610138e-02
      9.80    1.024494e-01
     10.00    1.085818e-01
     10.25    1.155947e-01
     10.50    1.214069e-01
     10.75    1.255585e-01
     11.00    1.277706e-01
     11.25    1.280399e-01
     11.50    1.266483e-01
     11.75    1.240717e-01
     12.00    1.208327e-01
     12.25    1.173761e-01
     12.50    1.140144e-01
     12.75    1.109308e-01
     13.00    1.082102e-01
     13.25    1.058712e-01
     13.50    1.038934e-01
     13.75    1.022395e-01
     14.00    1.008731e-01
     14.25    9.976500e-02
     14.50    9.889246e-02
     14.75    9.823480e-02
     15.00    9.776979e-02
     15.25    9.747129e-02
     15.50    9.730844e-02
     15.75    9.724616e-02
     16.00    9.724696e-02
     16.25    9.727356e-02
     16.50    9.729203e-02
     16.75    9.727490e-02
     17.00    9.720358e-02
     17.25    9.706971e-02
     17.50    9.687516e-02
     17.75    9.663066e-02
     18.00    9.635340e-02
     18.25    9.606418e-02
     18.50    9.578454e-02
     18.75    9.553434e-02
     19.00    9.533000e-02
     19.25    9.518349e-02
     19.50    9.510195e-02
     19.75    9.508777e-02
     20.00    9.513880e-02
     21.00    9.582673e-02
     22.00    9.673268e-02
     23.00    9.722609e-02
     24.00    9.705252e-02
     25.00    9.621125e-02
     26.00    9.472482e-02
     27.00    9.263903e-02
     28.00    9.013075e-02
     29.00    8.751719e-02
     30.00    8.512575e-02
     31.00    8.311918e-02
     32.00    8.150552e-02
     33.00    8.020917e-02
     34.00    7.911960e-02
     35.00    7.812490e-02
     36.00    7.713507e-02
     37.00    7.609827e-02
     38.00    7.501332e-02
     39.00    7.394489e-02
     40.00    7.302871e-02
