 FDMNES
  energy    <xanes>
    -25.00    5.250435e-04
    -24.00    5.441392e-04
    -23.00    5.645513e-04
    -22.00    5.864171e-04
    -21.00    6.098938e-04
    -20.00    6.351619e-04
    -19.00    6.624292e-04
    -18.00    6.919369e-04
    -17.00    7.239662e-04
    -16.00    7.588467e-04
    -15.00    7.969678e-04
    -14.00    8.387923e-04
    -13.00    8.848748e-04
    -12.00    9.358855e-04
    -11.00    9.926422e-04
    -10.00    1.056153e-03
     -9.00    1.127674e-03
     -8.00    1.208796e-03
     -7.00    1.301554e-03
     -6.00    1.408608e-03
     -5.00    1.533493e-03
     -4.00    1.681022e-03
     -3.00    1.857933e-03
     -2.00    2.073974e-03
     -1.00    2.343856e-03
      0.00    2.691023e-03
      1.00    3.155697e-03
      2.00    3.814737e-03
      3.00    4.842553e-03
      4.00    6.777053e-03
      5.00    1.190026e-02
      5.20    1.353631e-02
      5.40    1.524410e-02
      5.60    1.699904e-02
      5.80    1.882838e-02
      6.00    2.077036e-02
      6.20    2.285320e-02
      6.40    2.508796e-02
      6.60    2.746630e-02
      6.80    2.996332e-02
      7.00    3.254982e-02
      7.20    3.521547e-02
      7.40    3.799277e-02
      7.60    4.096385e-02
      7.80    4.424297e-02
      8.00    4.794664e-02
      8.20    5.216789e-02
      8.40    5.695954e-02
      8.60    6.232192e-02
      8.80    6.819156e-02
      9.00    7.443389e-02
      9.20    8.084770e-02
      9.40    8.718514e-02
      9.60    9.318098e-02
      9.80    9.857840e-02
     10.00    1.031465e-01
     10.25    1.074113e-01
     10.50    1.098881e-01
     10.75    1.106184e-01
     11.00    1.098855e-01
     11.25    1.081166e-01
     11.50    1.057555e-01
     11.75    1.031678e-01
     12.00    1.006051e-01
     12.25    9.821282e-02
     12.50    9.605996e-02
     12.75    9.417055e-02
     13.00    9.254858e-02
     13.25    9.119220e-02
     13.50    9.009920e-02
     13.75    8.926714e-02
     14.00    8.869199e-02
     14.25    8.836753e-02
     14.50    8.828498e-02
     14.75    8.843206e-02
     15.00    8.879211e-02
     15.25    8.934404e-02
     15.50    9.006289e-02
     15.75    9.092043e-02
     16.00    9.188571e-02
     16.25    9.292550e-02
     16.50    9.400506e-02
     16.75    9.508911e-02
     17.00    9.614309e-02
     17.25    9.713466e-02
     17.50    9.803538e-02
     17.75    9.882234e-02
     18.00    9.947954e-02
     18.25    9.999885e-02
     18.50    1.003803e-01
     18.75    1.006317e-01
     19.00    1.007674e-01
     19.25    1.008064e-01
     19.50    1.007704e-01
     19.75    1.006817e-01
     20.00    1.005612e-01
     21.00    1.001027e-01
     22.00    1.001045e-01
     23.00    1.004623e-01
     24.00    1.006423e-01
     25.00    1.000808e-01
     26.00    9.848060e-02
     27.00    9.596589e-02
     28.00    9.298182e-02
     29.00    9.001048e-02
     30.00    8.735671e-02
     31.00    8.511792e-02
     32.00    8.325581e-02
     33.00    8.167344e-02
     34.00    8.026294e-02
     35.00    7.893154e-02
     36.00    7.761646e-02
     37.00    7.629033e-02
     38.00    7.497308e-02
     39.00    7.374293e-02
     40.00    7.272801e-02
